y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.14440950063951,7.675381083238556,8.685624137997399,2.6073940870566257,0.387453150934795
15.96812603450615,17.484683717637814,15.29474101186602,2.489557081271392,-0.8796515341007619
20.13064689335217,18.043530131430803,15.881572506142893,2.42482291875035,-0.8915940246894772
16.816021533390145,16.79153976289565,15.436512280652973,2.851536060134584,-0.4751921258112102
9.935653319582475,8.46710023864194,8.745896983881563,2.69984961125023,0.10326380553860524
11.467120841835325,12.571088488259543,12.363288532617197,1.9244281748757015,-0.1079801046125128
24.59143407637496,25.332472038241015,20.049391246969083,2.339959577690352,-2.257765835633185
17.90031205856065,18.574270953260896,17.93846636766214,2.277121145021022,-0.27921421176425193
23.42489183153909,20.96665225986493,19.76921439714688,2.5434781055720608,-0.47078756451443154
11.274276146908694,11.113563748973617,14.591908093458523,2.1361864979956153,1.6282961940582614
17.02852025229888,17.724995159055812,14.95787495648299,2.5647995514584716,-1.078883611391503
7.013343698129065,5.963443789570125,9.49016396685535,2.1636640626537345,1.6299758535341677
13.18372437520147,13.683876108641115,16.288065353105125,2.744900705315637,0.9487371398975809
11.986663258055428,12.487143332235503,13.627170429756001,2.9830067141769274,0.38217382887623
10.615854026972947,11.621364473619646,9.20823095542617,3.8219599986339294,-0.6313863878889351
22.508768500439103,22.74233681577094,20.210180426626238,3.435316404606206,-0.7370955367457532
15.040884845758251,14.954644857754072,12.972292892937139,2.287660833149232,-0.8665410257026583
9.084303117274377,9.476590646783125,9.8391777479964,2.3048376943666704,0.15731567654394346
7.945489880180177,9.03259525221736,9.096011950144295,1.3875241766371136,0.04570493184532082
12.528696922578039,12.554729676812633,16.288132464648047,2.185364735229872,1.7083659892785399
4.999842980948214,5.256824569068795,9.194950045619093,2.339413821509252,1.6833812984868368
12.828688563623357,13.1367065326546,15.504356072730943,3.2112582065232425,0.7372965323270421
8.478731255878527,7.312956473643474,11.146570305768705,2.5164943385642453,1.5233945784723888
16.935880468208854,15.724690340128646,15.33486075308325,2.121471182802915,-0.18375436357817887
11.799574883030456,12.42029581049192,12.710135985372759,1.9438750870052444,0.14910432096095722
13.381815529520088,12.394942978445263,13.890465726254217,3.503546660845488,0.4268596632442306
18.33648526042021,18.386532530923038,13.569749972020782,4.322309307540262,-1.1144002467614675
10.852707655644053,11.308408334110357,9.639890271413687,1.788611392488568,-0.9328566673027798
9.041379615385999,9.571604983436156,8.38499575213995,2.918590216296646,-0.4065693171554163
12.734927932682991,13.046787372581832,14.077290651176618,2.0043548826479056,0.5141321467151627
13.177275001555202,13.37841862549163,10.639977934773281,4.049917087539945,-0.6761720379766514
15.293283526209922,15.051775652074298,17.250726241949447,2.958671904012878,0.7432221825247637
14.77899370967258,13.54828560854649,14.054828814987971,2.006230575959632,0.25248503961175484
6.957803891232535,6.783657333117314,9.306824368767307,3.2061643833052003,0.7869736962921681
10.147626670897996,12.58034541490494,11.717934111716195,4.15463390897561,-0.20757816984201768
17.565521674990798,18.634232255951737,16.39129917788755,4.3867667562593615,-0.5112952665796068
10.317024591168932,11.196022337807479,12.60675405819521,2.296681331308208,0.6142479155278229
15.028631167953655,15.004311143409758,13.126555682214965,2.9471980231332715,-0.6371324378124019
7.227169603806619,8.429026183641882,9.595459398884415,1.8589830046985207,0.6274577079480607
10.42402146308434,9.593539357910887,9.649993614552384,1.222955935146074,0.04616213472544679
18.65685461904788,18.74802080966885,18.158906363369166,2.843682991033188,-0.20716600554889705
15.974692540684064,17.970879947040487,14.067826772082798,2.6127261285322994,-1.4938623426062003
5.7222647078634346,6.216921756193693,8.192616170362733,1.4245718517022719,1.3868689120932807
9.035551152540322,9.343122655714097,13.291768081012595,3.0732861618751364,1.2848284270701527
15.312733975717041,14.067286621888407,13.569595342159943,2.233062923146651,-0.22287382705148223
21.963798444643242,22.290641246849926,18.906798234852843,2.560910898857195,-1.3213435162883336
15.380011611446582,14.396692419220088,15.446776360404652,2.970537821181768,0.35349960323575663
20.545618463620407,20.50985985583743,20.699388587781304,2.9500002228352598,0.06424702292453274
8.712718551488232,9.004537085094457,9.584413599372697,1.10621801201904,0.5241973173261433
15.900775961189428,16.447217735861187,18.5821959248258,2.8080491135789476,0.7603065696538034
18.23641627226593,16.979329989807145,18.065309605738495,3.0003928023227635,0.36194581425826505
18.074333277343083,18.11784473018752,14.541702932666686,2.5177651475774856,-1.4203635319051446
16.87868382862909,16.512620734189138,16.344451440263224,2.825446900437921,-0.05951953791800114
12.663121502122706,14.032404209218843,13.464167501657801,1.340746200882223,-0.4238212326741158
13.134169416491648,12.43608865232844,10.533442445662693,4.2169332840142735,-0.4511919156697065
15.167676722844881,14.950977489929212,15.743609223950411,2.2378800305463917,0.35418866212755545
17.163689687322275,17.75305270498482,18.491470582804904,2.6959867492449936,0.27389521778134707
18.48143740112451,19.649611176329067,17.04905324193848,2.5047438617902094,-1.0382530421820841
7.6424612946707144,9.183128384577248,10.011495968437222,3.603529100098157,0.2298767571593663
