y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.430315072492228,17.117931878699736,15.814564499779545,3.496868987677294,-0.37272410934271794
12.686474495679843,12.7732132997857,14.967323123360279,2.1331552920438925,1.0285748214197206
22.05969162527581,22.787094569230664,18.493251347403913,2.074284734605305,-2.0700355887465873
18.487248990598353,18.72307656453624,16.35423149963488,2.9288755987683537,-0.8087899212576665
19.93751094512331,20.173032654742098,19.838930626731607,2.2306287915065686,-0.14977930406109327
15.420117082063609,16.069756136965037,14.660497122769296,2.819803649771127,-0.49977203707432766
21.093738615536168,21.157414325558758,18.534007335300196,2.9916625232014438,-0.8769060580573764
12.526902196167438,13.98529097585946,9.240675374757462,2.2806341010188382,-2.0803931674013003
12.977363836159375,13.40806936808962,12.968600101902805,1.8317873296219453,-0.2399128212539366
11.325243029266126,9.443432686199541,15.329760345816165,2.4779741207147343,2.3754596992799915
6.436988612117004,5.831433898810412,10.544595203802793,2.4346994417538275,1.9358288025881627
14.082568221584276,14.385299425513338,11.327903607777271,3.8537701942873626,-0.7933518771483049
11.153681593562013,12.632572131492585,11.861320847769939,3.941951142267916,-0.19565216713440134
6.008704637536731,6.65388270167787,9.269417040214309,1.5667745854127269,1.6693750095821493
7.462361838640881,6.561472652923389,6.934461414625288,1.454963646408732,0.25635606952966944
12.3610986808944,11.881486893996824,14.800851220171943,3.2975638139554717,0.8853094256493864
9.876864866465496,9.550086854537582,12.83705179866675,2.9960211420930434,1.0971100630594577
8.617877733403873,10.54670626033042,9.121005243111572,4.242188541984488,-0.33607676865581
13.875252594328947,14.50327876370465,13.588905288232578,1.9467930278358834,-0.4696819139980783
9.884101885372083,8.945551179415741,12.53364886640742,1.5268611701783976,2.3499829303881294
20.95635285635456,21.2905412660332,17.275597013399313,1.801742338814954,-2.228367600705106
14.02311958206935,13.10578636660831,14.649926225358646,2.657527121379881,0.5810438758376866
18.46675625560127,17.93131984047566,17.234946767184308,2.3833154073770317,-0.29218670392340035
6.33320161054464,6.890574161999817,8.62157339279921,2.0565133553305173,0.8417155309556408
22.492226165924038,22.280560698453325,20.207552861180798,2.769434585123745,-0.7485310714352549
21.0801187084276,22.685514179455783,17.02674062393446,2.8473171919260656,-1.987405397462391
15.969779957601515,16.20708498999782,18.235348850189148,2.1883426477741006,0.9268493040860856
11.722941984556163,12.16929138347077,10.459919541739577,2.247984785979193,-0.7604018729987143
15.080844510861152,15.111548086677253,16.86508497495851,2.6392907787648476,0.6643970048278987
6.107681690943329,4.5965002664357115,8.594768195885555,1.4974823891738114,2.6699932889733424
13.063579436083765,13.157508694354563,12.496219344319547,1.845315298879426,-0.358361170276205
8.21350235400633,8.841104197267212,8.930530726629314,2.6385433789915034,0.03389238550107996
9.221980571000122,10.0312027376468,11.99868136133834,3.371312030085703,0.5835943413524749
11.75279125168975,10.123206966021723,8.934905182008723,1.4038905585999737,-0.8464347713813464
9.993825921372439,9.075564081973985,15.654568024017676,2.1713880779731096,3.0298609487553634
19.64207645803728,17.89330053822527,16.217106317178988,2.0621965132686952,-0.8128198308266075
20.880573976117876,19.912749941490837,19.027610405710714,3.2427175482519908,-0.2729622677921065
2.0945173648205313,3.60814721151967,7.849551113105254,2.1082302358570026,2.0118314543864035
19.828960611384364,20.108260211076573,19.988881307428553,2.636672921420679,-0.04527634151288533
10.795121624206208,11.418790708352368,9.528842927741046,1.8939518902948567,-0.997885844036455
11.55954481635307,12.112636135623761,14.463803218392572,4.061129493706128,0.5789441302998615
19.882376842810302,21.51000318448585,18.597957985474615,2.690490648417005,-1.08234726655697
7.947763664010266,6.270090812245563,8.585895582501978,2.018813815133974,1.1471116122230083
17.07870983009834,17.971174837817397,17.292156825306318,2.7199587114671164,-0.2496427646671241
10.81442360831743,10.801151911321638,10.233159759268059,3.241021058756453,-0.17525099089344137
8.807248483649333,9.073794437907477,9.675376626570051,2.9186338202101814,0.20611773374820003
15.271593041034635,14.290849944734951,14.976932961018324,3.5274141422250644,0.19450027374744186
11.192551565590058,10.322097269385225,11.198923723185802,4.501654652773537,0.1947787028177186
12.362937887948897,13.477560295127779,13.316022831521105,2.9981501171798164,-0.053879044508492714
16.572027476689563,15.958251130402937,18.322577114389972,2.2707609733280365,1.0412042534454296
13.427462789504224,15.030596006404185,14.366660192710242,2.3890906233340377,-0.2779031516047739
23.325746751097142,22.507107589132854,18.917592926446062,2.167291220012387,-1.6562216602650548
11.98786760826393,13.508949529832147,16.339048016503348,3.006745103657777,0.9412498862069546
20.203292019688682,19.430457304941616,19.089314473334245,2.024727656216866,-0.16848825596860006
16.067389960527013,15.665893321504685,13.928671787583482,2.12248632012427,-0.8184842076247112
11.598152545894031,11.832640736011411,11.878220777784382,3.877217472928186,0.011755864119364651
9.856992465070004,9.452908554844367,8.537679741036754,3.065873418285257,-0.2985213963332837
19.63237628647469,18.82357139719068,19.30116883358792,2.4537346535794717,0.19464102840155412
7.790976089929027,7.160154957224505,8.374985598974536,1.9722363412739525,0.6159660565656748
9.97210378780917,8.668496582458229,10.062613049238623,2.906365849007184,0.47967686767879725
10.70396188038177,10.73945666278645,15.191882160604763,2.272925172154745,1.958896646649124
16.07469730425884,15.816260166954493,15.864487956583384,2.4678744673880635,0.019542237770276073
7.2292029012699714,9.422871277052385,9.802364118572381,2.942805107976295,0.12895615835768515
15.071139316739636,13.558213308602886,15.265768248622825,2.723150413714048,0.6270512753979832
17.891463874349572,17.601388884155874,17.184757710767766,1.3843709804432882,-0.30095341441981033
15.720637831823812,16.191637599456385,9.577825921636594,2.17964510994465,-3.0343525409912915
18.303574155971134,17.914599643802525,17.863476161703417,2.92334612399352,-0.017488001738661413
12.20381239380467,10.801635281946732,13.17909988109405,1.715153484983645,1.3861526796069734
12.779130323566056,11.18673456553077,12.043501540424295,2.2884218067311273,0.3743920689679865
16.28679653628822,17.32784197351905,18.61771522233548,2.8846987403985436,0.44714313864130734
10.357367705451859,11.232159433260962,9.95953714798823,2.351689406868728,-0.5411523654253421
13.485869087787126,14.207601525908984,10.897416608133659,3.7028357121872566,-0.8939594340846428
19.249730315585005,19.119015310323014,18.485205781384355,2.3619396052916164,-0.2683428177074012
20.50395232424794,19.445884304386812,18.463121918118325,2.1503063071325585,-0.45703367143958384
14.180572687359216,13.919109001954775,13.87760855486621,2.2126686545570378,-0.018755834500160447
20.113385744997174,18.71585319148086,16.00725923692389,2.2673709285856,-1.1945967553913237
13.555173618415786,12.384697565712354,11.711311621527473,3.9567928896492215,-0.17018478423432928
15.809594552011061,16.209620339882967,17.5245934360501,2.3371869824484532,0.5626306778371486
3.0793614971737764,2.742521298654757,8.25464243566645,1.3772919413996598,4.002144332166826
17.971437915501134,18.418061734298565,17.009232257879074,2.0400417401793893,-0.6905885544751683
11.844313290904811,12.993471064339024,14.633677851701533,2.4588157851171224,0.6670718470616861
20.101519917447536,20.710886451914888,16.840524152813288,2.856300356793204,-1.3550263682517247
15.160088963905263,15.342256821049505,17.18947440142863,2.6111767571541464,0.7074272453284086
9.192373062171932,8.531670479102289,10.823942553710776,4.136294081771623,0.5541849852287776
12.42800933898197,10.814223234520954,14.039251306261304,3.5811901331820173,0.9005464529398768
18.835202462437977,19.448967682721275,18.68986929098504,2.737837802698697,-0.2772620025145347
15.736437041951653,16.27800879037315,9.41257434275678,1.3758341409814803,-4.990016051439723
19.98597568367108,20.810325930680555,19.057340405236438,2.3456551198757953,-0.747333020353367
11.606186237129561,10.095477105597716,8.462583363659636,2.28201293493431,-0.715549731090847
19.798500335323656,19.899013044179846,17.235477437147217,2.340675002763564,-1.1379348281533628
16.711888861837515,16.555788669299105,19.133678776495984,3.101720096921116,0.8311162924584297
15.521037767092102,14.122340744741685,15.174717990069388,2.0545678451301943,0.5122134310736357
16.175410139175895,14.98305636501139,16.50652352794436,3.26434937258774,0.4666985634951432
