y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.18169886498346,17.99185640892622,15.143542031910604,3.468974937061913,-0.8210824317537527
10.837843981442562,10.076781838922148,15.576461591728057,3.256775166764927,1.6886888014037948
17.10655904450273,17.28922445035651,15.589860723902097,3.5046720107872495,-0.48488523925315546
2.483246469934472,3.1412185367060403,8.869946468043608,4.372146548951398,1.3102781133243415
22.599401147721856,22.035512890242863,19.159405279491146,2.0106503676417207,-1.4304364682384265
24.13681424349491,23.76462690080841,19.20797116105337,4.266886836295021,-1.0679110823833398
19.40597521191729,19.94111928804985,19.50993386383566,3.0323123392203035,-0.1421969032138234
13.21277842986034,14.492624367886352,16.217568884790445,3.87468050737655,0.44518367736905634
6.9450501915707505,6.046788191431773,9.975811157941385,3.209108468467481,1.224334735056783
13.552546745214773,13.640585493145368,14.958459492061948,3.4383941075457636,0.3832818338143455
18.261379311954475,18.805264918383187,14.821431012833772,2.7695125078095812,-1.4384603406973764
10.333861755875471,9.767389156348452,12.141069952158738,3.2623560642754397,0.7275970951801894
19.04653602315423,20.766591975678942,18.477438109710278,3.034210431683443,-0.7544479585414233
10.262173647853304,10.176619882797914,10.77288981823779,1.4482360795868803,0.41172150303696786
17.434093052967462,18.510284703459853,16.665836623070497,3.7706315972695816,-0.489161572221739
15.117206391786894,14.763437277642957,12.655441254999324,2.6935395251341596,-0.7826118766676119
15.81734901334071,15.901089478352684,14.230915781048857,4.132741653015821,-0.4041321324997504
9.48779149551445,9.562173525743562,12.268481169579326,3.2876330233965345,0.8231781420177521
17.807576513854222,17.890847030903956,20.47907150125162,1.733848980155764,1.4927623454928276
13.089942475715745,12.549566995293505,9.513199347252835,3.0910540102256934,-0.9823081829032712
10.570240537986697,9.939006491714082,12.05704417424268,2.177808682836086,0.9725545219933415
23.980781878086635,23.770643040716333,19.182820343104108,3.707917297739911,-1.2373044836810796
17.426784178036932,17.705078509620574,20.218801616255476,2.7310245248120433,0.9204322714047776
15.148919216249892,14.45205125152603,17.29158272812053,2.6612974629208015,1.0669726012056113
14.522887740021005,15.959768413450913,12.428140074456573,4.084423808717107,-0.8646576614936546
8.333083088693197,7.633892635138421,6.506874389800771,3.5293386497071397,-0.31932845136047483
11.9244637431329,13.554668072957467,8.25501944518068,6.384762960586216,-0.8300462617785579
13.203198249120483,13.834225073823045,13.075645040636559,4.2435103812209345,-0.1787623842146062
16.207403424475878,15.4011928146722,17.93084625472895,4.276349889468879,0.591545010450708
11.21182302347864,10.59322686013739,12.582890677808766,4.017669762649197,0.4952283127320596
12.449402930153862,13.490808599967794,12.761275085521497,3.477890522470599,-0.20976321989803642
15.082783835871828,15.413064883847444,16.127666743562603,2.427960949424437,0.2943218093703526
15.274225374148426,16.86793463551053,18.18293825753667,4.337948904776252,0.3031394907806012
19.195057287333018,19.576963262863178,19.45083723036993,1.9959232584474065,-0.06319182461521979
5.48001855594579,6.615347096404964,8.806836550230928,2.8543938330646212,0.7677600156083124
13.008875095299024,12.669297983594666,12.340559731285628,3.2571856842554636,-0.10092708373921921
21.99767238815918,20.42808974146228,18.873220781753343,3.944915999806303,-0.3941450108913046
8.280512298170606,7.8328773424496765,10.327239716106767,6.220747046409354,0.4009747310167272
10.298339199215086,9.501517984294825,11.597577442361638,3.1129360738875413,0.6733384201652373
11.747151289770382,14.155952995493779,12.686438968243692,4.203790779550145,-0.34956878310850237
17.954568649848916,18.61713614857817,13.988821712455135,4.12801237836412,-1.121196840489412
20.535489014482117,22.412693645784646,16.337814818910324,3.5545483982193167,-1.70904377892775
20.43102665175036,19.795471529660784,18.63957741873782,3.004909634986405,-0.3846685096499398
21.037552077491135,22.052347287153204,19.139015597172413,1.652155624130992,-1.763351858281
16.076858422641777,16.427667170522312,15.647396632602101,3.3956480365083745,-0.2297854576007636
10.802114252857953,9.174126318014872,11.99848864772844,2.679273449689917,1.0541523225411882
11.979720197683696,10.629911884059554,12.564385783601105,3.097711439500323,0.6244848615898168
12.418454605833873,12.69088341152348,10.661836498381899,1.7295698007145344,-1.173151215003479
15.302322735335125,14.58440092006848,16.218698968929388,3.6770758517790454,0.444455897767298
12.19701516788327,11.96185918496151,12.049260043286159,3.2349104308657832,0.02701801493194899
14.144285121858516,13.052781668636937,17.59210704948007,2.7756459142669874,1.635412268369941
15.957452926702757,16.18845124775616,13.128192046305518,3.109817748727758,-0.9840638419092593
18.366000785186344,17.144316558708113,19.36065504477554,3.6779052084376826,0.6026089201491125
19.595007978165086,18.921755049547485,18.4321984175746,3.482518533410408,-0.14057545631881113
12.732848922011918,12.662333579114987,10.727594296769913,1.7966229351924503,-1.0768755337846274
11.75626971225225,13.291120607345205,13.817904798335888,5.008859565839722,0.10517048523047778
12.03442199372811,9.798999174985507,10.136876087479926,1.9508966316382272,0.17319057658667117
17.690344790358633,18.622305362747344,18.822861671769,2.5136144771452846,0.07978801476725618
18.4498481943238,19.319918752502552,16.893472096772634,2.9577241588554855,-0.8203762505929056
11.654238197467041,12.123786665114924,13.851360530028439,3.2114141630405606,0.5379480120614063
6.651231320494588,6.120838518138205,10.627055005992021,3.9768987519804564,1.1330981171219823
4.067681171696619,3.815701188580529,7.79342114543731,4.799043327727987,0.8288568544222654
17.87982075104597,18.409808762706685,14.36629560419037,2.954691680563583,-1.3685059544842422
7.609304228884599,7.919172447834959,7.7381519673223575,2.6493580996025066,-0.06832616570019759
15.20862801673426,14.92441001175299,13.223153904270548,2.97411158412912,-0.5720216136344474
21.264685902780357,20.367045680648875,19.43138558182519,2.8113863760145246,-0.3328109244628607
16.567576503072658,15.486810783509018,14.545755459578444,4.025006846163113,-0.23380216727522982
9.208016440589725,9.257864737923915,12.171418503594202,2.021660291107901,1.4411688148030122
8.525613075708772,7.520996074223457,7.425486093354992,3.5105118319450614,-0.02720685342785058
12.327913112219704,13.147031781331673,12.931827878238337,4.036823570679464,-0.05331020772282936
14.171966799319563,13.926838347183839,9.780365198166741,4.137366975465347,-1.0022009586303924
17.701386615032106,18.48960255273467,18.333077069241316,3.405280351882841,-0.045965520403278476
16.086641133721432,14.655298336822845,19.61204014636133,2.7962251669057667,1.7726547447620222
20.823327904406277,20.25984085019673,16.302576937145624,3.645976585657939,-1.0853783122518312
10.149178122508413,9.722431190136293,9.672056341932231,3.3618218332798935,-0.014984389626297997
18.742147244479845,19.11861082211469,16.713958347996584,3.1647669207489817,-0.7598197700919517
