y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.767983162412948,12.603059304551557,15.391583392210338,2.6661079890997104,1.0459156564773686
20.439280173556003,21.128502472874278,16.736390601643294,2.482867184514482,-1.7689677074248535
13.142434137657443,13.58763698712635,11.02466986194103,3.313196311238705,-0.7735633160315525
9.954030236846336,9.338548209765895,8.434728131270345,2.8218722367783964,-0.32029092838285256
15.329600209269842,14.512398242725352,15.366990095314687,3.108168962777021,0.27495025618742186
17.675154870104443,15.597574153782816,17.0508455403032,2.799924362710526,0.5190395161651847
20.05895648994177,19.646504199682123,19.036531148493296,2.0449380742792105,-0.29828436316039925
18.968508265809728,19.29657718294824,16.663117582298796,4.207756514349174,-0.6258583622100982
12.332314522679464,12.390692809416091,15.674582306172173,2.7312566560295197,1.202336473764401
21.029614328566513,19.955517068332668,20.902519818196986,2.8893238476584835,0.32775929587532093
20.297455892309934,19.80636132466572,18.50766594172785,2.6444003522146127,-0.49111148463213855
11.485173322678103,10.572058991639738,14.095802705967385,3.1698144568543656,1.111656143377083
7.944360793428383,6.670344769395419,8.893347250283458,3.344149758647559,0.6647436990941057
20.731223762475533,19.00227343290484,21.568423794024127,3.416884788524603,0.7510204528222741
14.797582387223283,14.87690998282446,15.63709749941541,1.8792155634733412,0.4045238509976473
15.270505901416144,15.486707956256172,14.586852397351027,4.644608799011996,-0.19374194853537777
14.653289115196593,16.544633257183698,10.481630834887444,3.6536661720165324,-1.6594297718639028
13.558558067069933,13.858722877751166,17.37053125241084,5.144915523787779,0.6825784327114115
20.187018781082564,18.3086642240199,18.34724756554464,3.2239940045350597,0.011967559949078149
22.483542897795196,22.90972679605477,22.946711372736445,2.5334672759623302,0.014598403157833062
13.744396795011475,15.202710588723022,8.539412667371705,2.4155563851877213,-2.758494052223703
21.29092991833082,19.824924653256744,18.436752002444177,3.0830854874397216,-0.4502543495689261
21.085840829697343,21.048993727580836,17.23351986575326,2.1195036920289483,-1.800173255737582
7.693821689715759,8.018425271300618,9.393180938404162,3.266112355424484,0.420914995413522
15.029782136487741,17.186738016038092,14.807579737181484,3.8038836976714396,-0.6254550527696252
7.400227346514264,6.222485397074598,10.470675944988667,4.062179583939296,1.0457909258148526
14.463066832346506,13.314880684758597,10.410707459368817,2.792703613195664,-1.0399145873079465
21.67423564513306,23.77780255879141,20.00609797090624,1.6665441781193957,-2.263189081576784
15.270291816853927,13.831796012948516,14.988048407176914,3.244496454833365,0.3563734497246606
12.564161012984442,13.786403258955115,16.315728208588936,4.869210856940563,0.5194527458240028
12.70698893269267,13.316841920509978,11.708395545880519,2.627108990260955,-0.6122495795158043
16.822746332128855,17.855365428207282,14.692895753476886,3.667182932888408,-0.8623703078372256
16.668430306936333,16.28594723918163,15.15818696674926,3.3971727142237005,-0.3319702491752995
12.47993487466051,13.985941950054585,14.077212931585617,3.0122344105838064,0.03030009258586977
15.358947326823614,15.453768701967263,15.43720521564873,2.637955351007817,-0.00627891079058846
16.2951341461862,15.613001193609165,15.680143334122299,2.8998740318562777,0.02315346796983274
10.266395994030935,10.560409039428729,10.288081997705898,3.568560776608028,-0.07631284956891819
8.291861350567583,8.912379785225985,10.431974551511704,2.6474248996317464,0.5739897537781309
5.83334469665631,6.818467602969124,8.598085299620987,3.1259366871946623,0.5693070188983775
13.325642704319883,14.013797219180915,14.992397973524367,3.1766639707788973,0.3080592607040855
22.529678925400418,23.635671789623064,23.00212521836581,2.322729449834792,-0.27275952061585035
18.67067505995726,18.80399477733413,19.62200251542212,3.5873845707829286,0.22802343098372255
8.703493317559513,8.058101484467445,10.351073140924965,3.022240953300838,0.7586991546630913
17.380719190215267,18.544152765973536,15.916258640017046,2.6591305281933852,-0.9882531519586149
5.887489092802331,5.887957968696008,10.080671929794837,2.808572970043589,1.4928271424024133
19.546696905515724,19.358487640850978,22.89836367309902,1.8317906708336893,1.9324675513479739
6.648754488371556,6.383782510518666,10.058029318578745,3.3457004040087215,1.0981995888387683
11.331102609152687,12.472969307658229,12.050322291898224,2.9586480104601844,-0.142851401811149
16.494309683096724,16.639181282256462,13.536772173091327,4.019137475873284,-0.7719091789690622
9.282999306822447,7.275966116940266,14.924392226691285,2.7261300915544258,2.8055983584370785
14.657334186858073,14.64246685548636,13.522892807271866,3.4370724631757863,-0.3257347816228552
19.718361703544627,19.562400156220743,21.54372558735674,2.3588841803165903,0.8399418028527703
12.048029530130975,8.536872565859232,9.38704700393057,2.6371253662107907,0.32238681139870473
6.021384274364069,6.334732945776487,8.380803092060361,3.0978914439418332,0.6604718671744043
10.749695361318938,12.148094713860875,9.683627451492063,2.622674843912102,-0.9396770126077466
9.889228807611353,10.694163167161996,11.386132424419886,2.922714307645991,0.23675569502214364
15.618082088879907,14.74891674891412,14.332009572017522,2.3785249773091577,-0.17527971363506434
18.063199659971662,17.764699179302177,16.12004565584375,4.079539552352923,-0.4031468508522863
18.05498228889754,18.753995645617024,18.806470027561925,4.766402906293982,0.011009220784841518
18.424460183447593,19.350793660002022,15.70378825635578,2.209191659220534,-1.6508325062810576
21.830679853433253,22.700370170268407,20.329361657380463,2.3459191243424073,-1.0106949077166372
23.408402293264388,24.348070867278167,21.8801262678913,2.1095762017519575,-1.1698769626512158
4.265404207824838,3.2107179786228612,7.133065554328346,2.635434993001501,1.4883112602365187
10.214415333511546,10.197689381143395,16.635455770568164,3.6633608870532792,1.7573388448232181
14.797073324859578,15.222753114592212,13.200060361023898,3.386208298899984,-0.5973326431883679
12.6766737399788,12.792007831334518,12.550058572272398,2.993609915325601,-0.08082190596158671
16.923662546513413,16.989791570167355,16.61677211753758,3.9919969842069127,-0.09344181724222521
12.960936415292522,13.026385155738101,14.260763465521965,3.7854660851597104,0.32608357386242043
13.579121936259215,12.127571797377001,10.990629371117963,2.382359170286836,-0.477233844686043
14.502661579486688,12.944454403650388,11.874466702324375,3.6525808688839128,-0.2929401811308726
13.062574184113926,13.182961572557744,14.737323255194053,3.970636251976737,0.3914641342083367
11.393160195170765,10.831182929569664,9.970602101257112,3.551448847631881,-0.24231823833993554
20.35843991859866,19.126781442578167,16.638072550454577,2.792876931403258,-0.8910914992853475
16.685579378766295,17.785126513670566,17.432639968295767,4.099279375857156,-0.08598744146368259
12.270279402061492,11.588243169785587,15.971419275501171,2.6064615990034126,1.681657657028787
14.90111791452164,15.212475887453738,14.25742011568656,3.040468407972637,-0.3141146835345684
21.253358036615005,21.553371388959672,15.354751793680402,3.132706777103562,-1.9786785155201756
16.498474218740572,18.17728228396322,18.821018797584284,3.1666891775702957,0.2032837697430677
10.740443891920023,11.024912268593068,10.89410892826295,3.7999038001810055,-0.03442280310461738
14.12671293457663,14.036616434749455,14.978536565925292,2.674958047484961,0.352125197649902
9.166689952080324,8.647814271973555,15.027668272246713,2.798444199226806,2.279786033266582
20.44135310849134,19.74069756572095,18.670310250122117,2.207012669553329,-0.48499373400310625
13.95883435949509,14.311712523621063,16.43018820223208,3.124827310234968,0.6779496811462908
5.431153519482762,5.010865679301799,8.462285949552854,2.589811431129057,1.3326917275773897
21.04533475864171,19.420391401270884,21.052381144619936,2.2295710059626805,0.7319747785491113
15.785174428014809,15.646406526779753,15.537465893386015,3.820188663879123,-0.028517082002729326
15.534177612514101,16.07256138928461,12.665905973580916,4.1176126494086205,-0.8273375146622797
11.404898966034665,10.578219894969497,9.298734048085585,4.906625456171324,-0.26076696872687405
9.526474138135567,9.008766222733295,13.946680286835248,2.524667433629549,1.9558671365293596
14.678875701563772,13.79311882738276,15.740619497284897,3.0380007498319688,0.6410468035631173
20.58546617282211,20.110797941853168,20.252825812126986,1.9218820568793955,0.07390040911481945
