y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.839728208438327,18.93902614905823,19.720065989384093,2.9640542750346195,0.26350389292947124
13.562771265408795,14.788146366105595,17.713673024515142,2.7842655225676207,1.0507355116446138
18.393813142592464,17.88679127381459,13.909832360878474,2.0695493597367705,-1.921654535189223
15.473536341029401,14.438625584584084,16.018306881140155,3.67778300011043,0.4295199843244257
4.3233919833440915,4.812007138502505,8.416404327032817,1.4728916127739804,2.4471571141218913
16.858206615495323,17.436860590652884,14.919940761241547,3.3899932521217297,-0.7424557048413141
8.355631912775628,8.979644672070147,10.312914433867709,2.469733816969863,0.5398435056589869
9.190110900791701,9.81827238862859,9.6848301879726,2.3445996518456456,-0.056914706334168376
12.059352677314488,11.229733223149527,12.001526469830829,2.8568648422045384,0.27015392372771024
6.1097602293903845,6.173479140588598,6.621255293618582,1.9424434290867398,0.23052210752954086
19.314523973744457,20.50016602840134,14.961546122042268,2.3685899616062938,-2.3383616396832885
12.926855307793224,13.842824122520266,12.6249579796688,2.345453861878762,-0.5192454060366499
20.621911927942698,21.607239620625386,19.799480578885245,2.526898519934971,-0.7154062687830705
6.329765890778735,6.777371880490101,10.141375365568289,2.5643804112902817,1.3118192099219677
12.858834678262175,12.849298066819848,13.644126050530252,3.87560394351272,0.20508493522431437
12.942056354978797,12.58861754612154,11.623491443123624,4.5433312472936205,-0.21242697273566036
20.46647721077984,20.677370994449614,21.93161489829372,1.9914687335071035,0.62980848393
13.526239731015627,14.34632348056246,11.752084218233643,2.614556874103155,-0.9922290419552238
16.243039804600617,16.21007900811571,14.364034352688222,3.034233903344406,-0.6084055198884741
22.31487690367938,22.210442961586217,18.155026442326292,3.8196103884146013,-1.0617356502015378
18.87707467758959,16.928573245464516,15.116077484031468,3.261056946758161,-0.5558000951914878
15.21223520066554,13.130727094417292,13.546981197152354,3.480776459084509,0.11958656570681994
19.539876131794067,18.806059985129075,16.559566042130847,3.1280158680547787,-0.7181849574168742
18.154037049056626,17.979919920382912,19.766827612116533,4.075715797698187,0.4384279425819631
7.14363065532952,7.491158842694314,13.220167171336453,2.0245059416570377,2.8298303357672556
11.036097540114781,10.144408535018616,12.596191055552554,3.869296162307696,0.6336507772182691
18.877891589189954,19.379005827826994,19.294871592912845,3.0022900636179832,-0.0280233532174973
11.38294428579481,12.198456990625036,13.690424363250782,2.7570803037484213,0.5411403398723368
19.372425705217104,19.41009413879759,19.996148792025547,2.7331104128893693,0.2144277269092824
12.809327821391344,13.255699251843904,13.58858126055127,2.3596845122733474,0.14107055709183114
17.070628278209757,16.21414172379125,14.348375457807892,2.4839299010323552,-0.7511348308210795
