y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.037528821424825,9.846362352591747,12.775791332634517,3.116041624363876,0.9401122748611543
6.422755241554943,5.8768685293456,9.945289989753569,2.1938810544035396,1.8544403089866095
14.842647548556545,13.567632269570268,12.740565309955102,3.266941496748244,-0.2531624641697407
20.59942147063824,20.238115722127905,19.95715459051579,2.343623259580879,-0.11988323228297448
20.56551851461723,21.033622283220286,17.949052385271504,3.271297441857249,-0.9429194234925778
21.792429921761,20.500404587221034,20.38101418043928,4.466742314204847,-0.026728742869736734
10.99032569677374,9.80565963709172,12.068395022529964,2.4453918046703635,0.925305867598284
5.413193789391301,6.459493358538836,9.062173275529217,3.074953352538455,0.8464128130079761
11.867751665998888,13.04284273938594,11.26931235376635,4.339167520997549,-0.4087259542383062
10.994062610743345,11.338010815529831,12.50636830846353,2.5354166374419056,0.4608147929929604
13.58873119214193,14.260356715771122,13.073787716559933,3.7713299503505366,-0.3146287953672419
6.672087767061949,5.399822635625,8.573430088215606,2.8158740345194193,1.1270416977768822
11.928873050010335,9.419386134489887,13.765865792784407,3.7017794994491853,1.1741595248829013
13.907720736564457,14.121459634647515,10.932801093027939,3.763411863374212,-0.847278654949203
10.065559778871833,9.236222256582035,12.606327588814066,2.1319721697329412,1.580745461913878
13.994537926898378,13.785140775469685,14.95426173288706,3.026287294621759,0.38632186689449716
17.63868672913593,18.294601684662453,12.708241762300275,4.07059924726324,-1.3723679446258483
20.968475591140297,21.047322909884546,17.631407595094313,3.1873538754658632,-1.071708836939533
14.76867019904983,15.109121624362631,13.165554974019011,4.341391255807671,-0.44768290527687976
9.646814618227841,9.763320773847802,10.886883434983538,3.385861998242471,0.33183947299652305
15.403778998314838,14.678162303171842,15.81064766865362,3.649184725175634,0.31033928144793294
10.647244536163955,10.57639596686449,12.389791630216545,3.119054212648798,0.5813928004194778
15.593883155693135,16.389746211295577,15.045907690544945,3.328641844590308,-0.40371977025243233
9.293213908094495,10.920943578891874,10.103400721861437,2.407503023441689,-0.33958123793410827
15.029828436490114,16.13789865010832,12.441521096469376,3.800528803804059,-0.9725955898397959
5.679039251306225,7.6019488937535815,8.301064794309024,2.409632715302377,0.2901338017680893
10.094686877637374,9.46173207383574,12.82424128825955,2.1473990319624185,1.5658520677225753
11.079860919792681,13.127621513331556,12.997013717642869,2.498135452319066,-0.05228211127120512
26.722260881789072,25.767667225809227,22.668927840841516,3.284307555235549,-0.9434985405151775
19.313210159026866,19.201370777798424,18.474585483997323,5.872896824241025,-0.12375243692366848
14.682056675224853,14.809009673811369,13.365657353727954,3.2320366442911763,-0.4465767189344349
17.903251182949496,18.50308655655106,15.206448246582628,2.840481737932824,-1.160591270819991
9.178712935475694,9.197726303636538,13.21496034756445,3.782024051195555,1.0621915645031406
19.542400911315372,19.324772712763775,18.430861823426824,3.401815540859005,-0.2627746503595624
16.68951076387981,15.49087628826367,17.640448375704214,3.2174559712865176,0.6680968151930995
6.857398882363476,5.465851774741701,8.43719603824837,2.081298077824142,1.4276399402689166
19.39820914378571,19.41058444745894,20.071287233963194,2.1270954250504484,0.31061266867638654
14.151767785802503,13.401860339580281,13.343177679729802,3.762122131510152,-0.015598286764529755
13.468393471834872,13.391147957375663,13.851690948037021,1.9868531508946639,0.23179518348096279
21.698707968404268,20.904100163421372,17.74561413520231,4.235390019059724,-0.7457367595441095
16.448127097679496,17.316788702643954,13.281534586309606,3.547316184692682,-1.1375512940592125
18.23290377939848,18.246961237988856,15.818912150597342,3.2747367125338807,-0.7414486416872188
14.187655315981946,14.169008468317852,11.976815730861432,3.8530350376766225,-0.5689521937953387
14.85660877565838,13.779866986102048,13.983910369964136,2.345652039314344,0.08698791655463578
11.258057006268867,11.654711842175093,10.706483265970434,3.769536661698221,-0.25155043213652445
14.089594086710838,13.325698550440007,13.843658615849007,3.2284660282071336,0.16043534634825898
10.775564021249462,11.717583075670529,9.783379597665185,3.675749596351545,-0.5262065402728153
12.309755166068557,13.074267432129094,14.538872519890973,3.0792397824423805,0.47563853133911776
