y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.80013514440971,20.775696965426246,19.055029816102344,2.328084873735884,-0.7390912456566681
7.689121304658956,8.803546924983168,9.35127964535704,2.9073330860049094,0.18839696181029444
10.393477169465601,9.000433601384739,14.15721947304049,3.245935983879496,1.588689948682363
20.922056983875386,20.704840796151057,18.93810200508219,3.8647350416549595,-0.45714357440460224
8.827986366889446,7.882522990198234,7.590671386778689,2.9633498271796377,-0.09848705702671458
17.419714250940807,17.841120500628108,16.221085465034626,2.995577861442543,-0.540808855762254
19.699545057689207,19.521194682047078,18.447172851952597,1.8014861691259683,-0.5961865533586452
14.287130798088393,14.325277113155606,15.4232210366134,2.080875991283598,0.527635442023877
10.998946311290851,9.924414228964032,10.638377515782347,3.196360261499936,0.22336758951047575
16.57010499919692,15.957841890386788,15.856481779685405,2.5460360872378165,-0.03981094816741144
7.755222518937825,6.774272157267306,10.63981210988068,4.574207419872413,0.8450731673906459
13.478031661241891,15.014992581980767,13.988027701056698,2.6999077523928245,-0.380370358955379
7.927471517229158,8.171170571533684,13.903293387584515,3.986333511714076,1.4379436139015087
7.131310164404978,6.15589851775011,11.063687267728561,4.00562210979642,1.2252250999852512
7.844109426739291,7.030132437555142,10.577246558663376,3.3836551348146795,1.0483084060818468
12.225757027206647,14.025831568382175,12.769296383828024,3.839474633220594,-0.32726747917075194
10.638765079539873,10.245538793540026,9.525167184625493,1.3733034667226014,-0.5245538414271284
