y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.644761967081187,18.28129047963832,19.27002069303801,2.997880499527597,0.32980974843910366
20.31727688065316,18.88592303296829,21.264114240622447,3.949014000483206,0.6022240507030767
13.47109273172308,11.43249755226504,15.457482153873098,3.689709666996517,1.0908675654375972
16.12365705762221,16.084070188556527,16.251476787152253,2.4786306823041193,0.06753995251931018
17.022870323570608,19.019973309061267,18.630885519294942,2.7576619215931575,-0.14109336127089184
22.40372567056359,22.904120352905643,24.225392052310344,2.4865048042949245,0.5313770949175228
3.5215777781969075,3.7427165974844367,9.667566839900807,3.386122726079125,1.7497446849119083
10.021902163638424,10.759659270102098,14.92724172578086,3.5462220401267093,1.1752175719741031
9.584792716249964,10.363981880801873,12.407229637726612,5.008940960961787,0.4079201118258752
11.452262356231596,12.639336664069914,11.529098726494118,3.6050621752414957,-0.30796637716835595
14.593125702005942,14.326431546737325,11.885770217234233,4.254241488336348,-0.5737007022743155
25.001390760209077,24.4229207678087,21.802529915271077,4.166064020434227,-0.6289847778826266
9.6359466646683,6.964024136374464,11.104310744175548,4.720296855705634,0.8771242009486192
28.532576754007536,28.538055212069384,23.727339491729364,2.91282499725293,-1.651563593719836
15.846114694167834,16.218185680711873,14.236657296742157,4.9324113287399936,-0.40173624053286444
18.265524633699826,20.41006745596989,18.84198047435476,2.8128829563784774,-0.5574661320547826
20.791843255600018,20.377202877653772,16.53597584376232,3.4259894148670837,-1.1212022480929
12.964530579054454,11.480260119547863,15.821474036371177,4.134707571578934,1.0499446071262353
12.45386915751359,12.141748971567317,19.751113594604842,3.027551573994857,2.513372418953366
10.8586761531055,9.749639065567907,11.955409938137517,3.406180489418111,0.6475789757536982
19.27217708730538,20.17298027496958,18.923614030277747,3.5316779732888124,-0.35375995607220706
10.734741806778562,9.307279223556044,10.2435921591916,4.039298346908182,0.23180088600096646
11.04137561908017,10.988086166023448,10.90570502880397,3.9084166460231407,-0.021077880042114246
12.127134689957371,11.991315717006781,11.860692921495083,3.33744421976715,-0.039138570388095206
6.828308977846509,7.375543138845898,6.788092857183058,2.606738486135759,-0.22535834905851224
10.279163610452184,11.407668440498,11.391886529068007,2.0093342172043203,-0.00785429884927327
16.28241707830322,17.824476722225885,15.358833988870426,3.0046111118381558,-0.8206195882191997
17.151366707572606,16.627463570023725,18.551708140571858,3.1305577895055308,0.614665085244143
14.593364149888217,13.105106556238926,15.353430924739204,3.4410250318060713,0.6533879723973447
13.275079071732671,13.254071720580763,12.039079752070327,4.143715027998919,-0.2932132060966507
17.956263734477723,17.51943537984771,17.52158810456639,2.768459760401406,7.775893113823707E-4
17.074792732377723,16.56215503737255,15.798722807408677,3.3307315614275903,-0.22920857351730137
18.319165550215068,17.671589956931797,18.120260296768535,3.2187429761912423,0.13939303111665427
9.895638044959252,10.673535765931877,10.884362110064131,3.343095880148165,0.06306320598944666
14.132493345647669,14.938503846674303,15.030714548544116,2.7770758027261095,0.03320424375139314
12.319485020158869,12.984201242358703,10.65905213363014,2.912207674920813,-0.7984145941074707
8.921877239869803,7.570964209353811,11.689791675661143,2.917870932514254,1.4115865854142646
17.477020093937508,18.01518942309222,21.120366796109174,3.143517501898325,0.987803430756082
7.720246299270404,8.625251521838454,10.869813589294198,4.28371928410018,0.5239750596606209
14.134310789086742,13.194192814711215,13.523630159205386,3.92475126346746,0.08393840077475825
13.323657571844944,14.298892653191347,13.551338615857407,3.9483797511103695,-0.18933184862061742
16.58337379393665,13.737283775803556,16.221303384819713,5.286129645841049,0.4699127292442592
13.977122269892549,13.440816505281473,14.503189455839342,2.2911810135745623,0.46367918739882474
10.907349805507295,8.349923620113556,11.859924376601507,3.8987576868039873,0.9002869730448111
14.938287195251949,15.459173270134968,15.27775232249364,2.9865266118314637,-0.060746469468113413
12.103940467896948,10.857524892987326,11.890706696775286,4.405021645628198,0.2345463625163681
20.92120129565296,21.49022336485047,17.85691403303258,4.720151923401953,-0.7697441503533755
10.247994068991247,9.106353702933742,14.503706658062326,2.9114599659935387,1.8538303868748995
16.69504183783887,17.443950456263646,15.755026860467028,2.895879111053785,-0.5832161948162379
15.13521957703483,14.35379390808339,19.23193168634387,2.6173634564229142,1.863760176787717
9.012995463051574,8.247588184626883,9.23663766505148,3.079097276809583,0.32121410644401743
15.15539322879,15.75392941320486,16.30856837123154,3.213414695754007,0.1726011145587726
9.902271344480376,10.706307005874363,9.965799407657693,2.9416546536940684,-0.25173165629308525
14.898291710203239,14.725414069321413,16.707947104028776,4.401764567404906,0.45039506414950764
24.7867424271798,22.92040366060128,21.309826232421464,3.1331760443293324,-0.5140398769149169
25.40807828439477,25.459059456121288,19.527981405738565,3.8945474593736167,-1.5229184166461933
14.03407333424462,13.584958265318285,13.787599866192123,3.798229482825406,0.05335159494446811
12.292488685927363,12.16400965554679,12.858171085819851,3.402003058774464,0.20404491656251636
11.643555844144677,10.963302906480669,12.43109282980597,3.137258208287511,0.46785754498878224
16.45609650897831,15.602917336789915,15.653008836223533,2.686266754111323,0.018647254356609685
13.892142964946224,13.548768153088965,15.113461813909044,2.934178531074403,0.5332646409375569
18.429736278554874,18.852713593191975,16.145401357665474,2.715942371954713,-0.9968224154837275
19.16733777645542,17.16876495855552,18.826212049726006,4.527342376930284,0.36609713893436524
18.876372391619288,18.874052937525903,17.442532537126976,3.9929665317031087,-0.35851049314664424
9.378800168078342,9.063003919513266,11.71947811677792,2.9842876173497346,0.8901535434522886
12.44155001931494,13.353331936585743,13.60130210769182,2.262853848225451,0.1095829371837415
23.00102940812901,24.538675287241496,24.20519454625149,2.532780233774163,-0.13166588105162075
11.711409621418078,12.217443084188393,14.895878279757412,3.4206936560612715,0.783009373207971
14.559240156901287,15.591037863416132,15.347349904623243,2.9237110415995553,-0.08334885196437439
8.447538698917223,9.286999730810646,11.088187007028536,3.1115970278022997,0.5788626419565829
23.118127302563057,23.265856863352653,19.332317092196035,3.5723791964381464,-1.1010980511471367
21.932743805499136,22.347004301647285,22.181935611948752,3.299846850624335,-0.05002313657899048
12.397701791446783,12.844107859730247,12.24949690811921,2.8461940857248664,-0.20891440769739406
16.159302847605495,15.239345767675331,15.021142264344777,2.9485314778813523,-0.0740041288239336
12.169121547345576,10.115536899739789,11.548823271075221,3.2277812474217153,0.4440469354855791
17.24736751455042,18.265517907030485,21.107199454371358,3.2875826640121577,0.864368089796681
18.03567153454523,18.74651762563184,17.3027616775305,2.1516134146998613,-0.6710108508515381
18.413062375346147,18.302565291813906,18.154870688201342,3.9406432006756527,-0.03747982146347088
11.760250545524423,12.973021569279897,12.64631520809574,3.16627508643564,-0.10318318916248678
