y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.121217187752451,13.832105497612634,13.371239009137938,4.129688330241965,-0.11159837053555409
11.340758958313645,9.89623940485859,11.416112435391952,4.4504397412700865,0.34151075374399137
8.745713084695584,8.962512781244993,10.431877514699735,2.229173019687991,0.6591523943979926
7.12703602476965,5.249365103190259,8.053995159456926,4.046046847244746,0.6931778504187485
17.2382134185408,16.969175509245865,14.37732816701067,4.419112800844463,-0.5865085276257057
21.020161864725672,20.60353069100135,20.308395314694646,3.1891180001809585,-0.0925445142794831
13.108130802563203,12.236553512267047,14.815507670829556,5.70907529160893,0.4517288749638662
12.212050565269744,10.563364830846707,11.940666579927614,2.212498628165402,0.6225096511011
22.37793343780441,21.070853655203436,21.996033791689158,5.483683462981393,0.16871508772001867
17.413495643590014,16.31174498908445,17.076991608119847,2.1736498235344945,0.35205607211885587
16.383148674247128,16.351211532775796,15.21243306853748,3.9476447518047673,-0.28847035025573003
9.381195255032077,8.309538546713059,10.025773712400461,4.986422318319842,0.3441816709711989
8.226477616410367,7.188089536322482,9.390977486895567,2.648218363117646,0.8318377295668734
16.13299195123605,17.465775366640035,20.02820297802696,3.2864854574138294,0.7796862772073022
9.086069169869262,9.774167858975046,8.729236532564721,2.6582324956837304,-0.39309252599500527
4.97568766508249,3.587696559035142,9.565296152003194,1.4877491135158014,4.01788146849705
20.817716084257682,21.358645010531127,15.735564663821688,4.454285780151984,-1.2623977499974361
11.51089180661341,10.870916409320984,12.339656148938774,3.5143324557091518,0.41792851363045436
15.756963755725323,16.00768564290177,16.225509933937726,5.386035769674295,0.0404424144864394
7.702530296773659,7.175135132142623,7.696269070605275,4.212300235749316,0.12371718759262397
29.16314709197462,29.18511874688103,24.446796466887243,3.33021310516931,-1.4228285489114034
7.905319204289712,8.600063104334428,8.9571202403979,2.375551835201711,0.15030492316458105
18.962762522159373,16.09539409390339,10.717163043346421,3.4828651550206655,-1.5441973235179867
21.173306047674554,21.634151969848194,21.98667593539187,3.2885173724831227,0.10719845012632183
18.43605276082925,19.709288832226694,15.325408349527928,3.3033809273207377,-1.3270889973486604
16.270060633438213,16.280779829898485,25.708120198739117,4.707995132527957,2.0024108146812427
12.118622463608878,10.571474007978264,13.712515006193982,3.422961537594994,0.9176384144890638
4.908013071559717,6.463610744776619,6.7014246461241544,3.5084154159298486,0.06778384916100552
6.889037059268795,6.349819606816934,10.710150629022403,2.2863857498196833,1.9070845864698676
6.4943448877190395,7.675930135396445,7.932268404331955,3.8169189219951236,0.06715842651473468
11.266242036856813,12.162074867618614,13.079711342105126,4.664130854511191,0.19674329539853405
28.157381599469907,28.807757879408605,22.032523741441736,3.3262511996150983,-2.036897916414393
5.942991693257946,6.072684863634157,7.571174657383459,1.716851089966314,0.8728129087646754
15.335065789447462,16.4662840275362,19.178561031048073,3.4163158835665484,0.793918681980989
16.575087015684883,17.07322464860031,14.874716708681857,3.0062006933140384,-0.7313244071854745
9.65127703122419,9.906891342884112,10.540450584811357,2.803184504690668,0.22601410676574707
12.5722187160633,12.280390439335813,15.248319847881183,3.5487197794557903,0.8363380579462132
18.19293705953486,18.348294402152998,15.791533797521312,2.1236298689293336,-1.2039577338967844
13.839764642883985,13.214199447304024,19.552559096275605,3.51342723380719,1.804038970263022
14.791728761454285,14.40487607027238,14.055161484067941,3.156590040019268,-0.11078872510232711
20.78613342481045,21.052291025153785,18.58296036963582,3.8006186874225785,-0.649718074504486
12.758425450039239,14.4639715699829,17.42840471973664,4.062262651965791,0.7297492564443624
20.587593450652133,21.12132606754924,19.162189491400675,2.1772748947951706,-0.8998113103825018
9.289120427956602,10.74538954123325,10.573164435928097,2.7297661668906104,-0.06309152314732085
7.743621346049467,6.390299901186134,14.847375109520268,3.4066764648992436,2.4825002595555437
15.923788733084972,14.926530773960609,14.392897227144594,4.486477873939078,-0.11894264539133687
14.910122057959803,13.678777444755584,18.203857660269588,2.9428590258807614,1.5376476330393378
18.899879941010997,18.838281462046407,12.898364972375221,3.402259824524141,-1.7458738591494773
7.305414157445712,8.582197221938731,7.657757549047354,2.6341792633936643,-0.3509403045335659
14.770828448070962,14.504196961278312,13.754457975545069,3.5505795418256243,-0.21115960842486722
27.381759108676093,28.13342377839593,25.147546542502084,2.9554918866859414,-1.0102809787246534
16.989194240648306,16.89462923671171,13.662203439246696,3.0461704796956113,-1.061144088622386
6.443522639499075,6.875410373838675,9.118840135147064,3.051419034691722,0.7352086802247523
8.148486777290803,8.32827308376557,8.850137720407384,3.7647817818349036,0.1386174994683129
13.757825679911036,12.947531650978569,11.834839958190823,3.81972392427384,-0.29130160054676646
21.46847260822397,21.486249202749516,23.817752509625233,3.7314181869904073,0.6248303433275063
17.90103493717347,18.564028019118034,20.958440806550342,5.279707375274558,0.45351240461651404
14.451542661558218,14.12084742116523,13.82457382611294,2.5254325039037973,-0.11731598234928538
20.410038833240087,21.569088218352963,18.733767219008836,2.8266519449729595,-1.0030668984154858
15.561728205721902,14.740097373618157,16.312838783489347,3.1148035756161434,0.5049247478021416
12.667680596574552,14.829188000625464,11.992585687275703,2.136673735711162,-1.327578593746152
19.00277427098616,19.52352179982287,16.538430239739444,3.4799155033011044,-0.8578057591489561
8.245599548238104,10.674841243827043,10.643607342334223,2.414440245113125,-0.012936290950268194
9.065494016960903,9.969165726378268,9.419120067753925,2.880599496109699,-0.19094832841816084
16.259033016101686,17.47619212207462,15.542615349654204,4.448254464735315,-0.43468214054509396
19.92719890877674,20.93788105160688,18.822566355506588,4.235288902680475,-0.4994499182243574
14.726748103984008,13.80150117270879,13.824374760808505,4.155871609772964,0.005503920777034033
11.860893550739762,11.464161962806395,11.7191437094074,3.625854256646917,0.07032322000631201
15.35179631636707,14.558837894941293,11.48111590221501,5.095322953515329,-0.6040288360138043
18.027545121232947,18.063219238381205,19.870052603066217,3.428228428087513,0.5270457913135562
5.7710441671543435,6.191681815175015,8.295265636956492,0.9875935709939908,2.1300096351014792
10.638776105380344,9.275420812849395,13.398088707125599,1.8551822510258147,2.222244144475074
11.486852647371212,9.988184883381715,11.013823838401478,3.0202164000240743,0.3395912143949646
14.23464837666222,11.20140521482671,12.739116863333857,3.7616254624400094,0.40878914284828805
23.22436707101068,23.36092510809664,22.893171154136752,3.932816891235986,-0.11893611294292564
9.77965176152049,9.627527013221309,10.217276639493187,2.856851247398073,0.20643343849596754
5.895246633467526,5.682002925190233,9.599454546983328,3.820592023170724,1.025351986821662
13.549843761526185,13.281921674059221,15.584848074258433,5.436986567396879,0.42356668931440955
19.553695897798,18.252152002107486,13.945760189522055,2.799925255866004,-1.5380381328263295
13.557366539822214,13.019333748752777,9.240150331105625,2.3947233138684285,-1.5781294631246026
15.072144237301366,13.295640238960262,10.81944724757279,3.847573554743599,-0.64357261951097
3.7290931105125944,2.221277130952221,6.8463727965929,1.6289938662533818,2.839234549285447
7.836998757631157,7.301814781999119,7.713162689790442,3.9925943019442656,0.1030277250035171
21.98459464508315,22.491074018424758,16.82145617050278,2.7104368278607116,-2.0917727318503423
9.607446120820342,9.635431521511094,10.283020302336572,3.840267567241712,0.168631161627785
12.933289183386346,13.329633837484652,13.268700252695094,3.6997476038868045,-0.01646965991019042
12.9120279946011,11.524327807219754,15.148964640780262,2.4164462188438502,1.499986552688401
13.38042887636336,13.223656447376564,14.3380302506033,2.8313549828334437,0.39358321721691697
9.38012089655912,10.70267094972386,8.51259306883794,4.049550181205043,-0.540820037507032
17.674242862672276,19.673927809974746,16.70595679488655,4.301046779900526,-0.6900578317255222
13.81389080074426,13.314986702696443,12.553106862131397,3.9766587315889463,-0.1915879365038253
21.92958978437271,21.626155687391968,18.462517399547643,4.8427526850481,-0.6532727342471966
14.701348752373622,17.37649118741147,20.13511829158552,2.653870043298831,1.0394733197805732
8.338290382362953,8.309046270473543,12.082035484309898,2.5582079475603896,1.474856341305026
12.589037080303969,13.592147572590008,10.81839494082853,4.918343527679229,-0.5639607351848199
8.876540094759312,8.23030215023928,10.118890915822787,3.1763040208445426,0.5945869013764471
6.5065865760513795,6.541010554419539,7.966498590204953,3.118989605023917,0.45703519931240144
9.197835976799801,9.329712607780108,9.061803150576587,4.379999300516456,-0.061166552508794
6.619580978183134,7.831597963424729,10.892425615860333,3.290516198966912,0.9301968041964295
12.622781624111727,12.861186004227608,14.468562033937435,3.4286089996707956,0.4688128713026657
7.497530451078921,6.966490985349027,9.810252913462147,2.2011432165220657,1.2919477055229645
8.220670444507798,8.304045948618182,7.471574056034099,1.5089827659532644,-0.5516775349373778
