y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.665008946879006,22.055806658429038,21.164074410594818,2.5264980067221328,-0.3529518905067926
12.704516215101346,13.573664178611278,10.553742674010834,3.771249906189373,-0.8007746979705985
12.721500905518734,14.985634990281456,13.44845751659783,2.488935759872911,-0.6176043184666672
14.462915288164686,14.493343907254106,15.973817421041796,3.5230484732697636,0.4202251331539736
24.52589871745898,23.75696552949162,21.325055457232203,2.0923423910020587,-1.1622906856533806
9.146251455102234,9.201893748304421,11.964603198691796,2.2860709858187978,1.2084967910118767
17.445961986035417,17.787714490352315,19.36095007260188,3.610990340060424,0.43567980916372123
9.948866345424266,10.854389828664537,11.711592156250287,2.6403171103286125,0.3246588541325109
19.103617514531983,18.775986061017353,16.174092417682502,2.8683939227128312,-0.907090766973201
22.130738590560632,22.24606717616926,18.8674895980179,2.9434233547972526,-1.1478394953430269
10.20299545919443,8.787062413905042,11.329484108539845,4.202130987944168,0.6050315189909502
11.978835592689325,10.529651951909276,13.36924569285737,2.222603859916234,1.277597772666117
3.7379677513925063,4.233381977574815,6.763850680593312,3.2183084764140752,0.7862728888680094
10.604631290984475,12.533982334298129,11.410032575929648,3.3510382085635624,-0.3354034446686499
8.460642991958565,10.705045437003005,9.730187442787738,4.385498727497382,-0.22229125004707886
16.695936021101076,15.64821064722643,14.8487310044299,2.89129216232617,-0.27651292152824597
18.623748653178023,18.99359743903485,17.72230246886312,3.717785314225081,-0.3419495378895254
14.345188063720546,14.462646039431622,11.145095495010414,2.5064281710441816,-1.3236168435814823
16.115109246614427,18.176397458789605,17.12216212475512,2.357019425001149,-0.4472747754439783
19.89660796210595,20.031604203430053,17.310668048094325,1.7436515097680028,-1.5604816329942879
8.34286806821898,8.731187697214512,11.422007295331023,2.95151407188102,0.9116743246294715
10.832686912546471,12.286046378070122,11.623626060597669,2.821673326936079,-0.2347615193966282
15.176557968627849,12.433221785400665,17.466220690432824,3.545932497122942,1.4193724525539546
19.32134055582765,19.552540883073675,16.701852561183138,2.623786931629531,-1.0864785884576713
15.549113941308363,15.971595373181783,12.922404820217992,2.6346968196742573,-1.157321225802664
11.186462291936104,11.987955776650029,10.4302011874176,3.274476071583786,-0.47572636207385094
26.58988645307266,26.294198323744006,22.856720537135722,1.1239246246165864,-3.0584593586789137
14.35283060146006,14.591400457915677,13.2423710178449,1.7730953425341733,-0.7608329951071301
7.663804924480308,8.701199052866023,10.609935355555786,1.8241364910652995,1.046378005176058
13.768289022689887,13.958305302497067,14.331021132241357,2.741749434901225,0.13594087957119178
11.869455120665918,11.794115860615051,13.393158013845339,1.994225066617081,0.801836352374627
16.261977263705468,16.732760022580166,12.332335618567525,4.20913720861225,-1.0454457020334242
17.637753988222233,18.173914956923653,13.575683051348154,2.3732880869439272,-1.9374942009238425
21.107606403181112,19.587521177106876,15.830497111584027,3.5289988536252155,-1.0646147027402377
14.810415302926137,14.547636370156008,17.015771071707135,3.855106819093398,0.6402247245983074
15.076426218237337,14.979336396185877,14.826489105869628,3.832102620071496,-0.03988601179824278
16.024713291538283,16.943592955770953,16.804225396651706,4.4651614924711165,-0.031212210208799843
4.125253480661277,5.003599748499122,10.013623968178004,2.5617763596727565,1.9556836804906996
16.62300611407388,16.760930160385765,14.02791236971356,3.0245563248178375,-0.9036094875293186
11.874246856382015,12.566839894105925,12.527979305428163,3.6914345399494897,-0.010527232233757542
17.699531507327016,17.44364480015494,17.034520339226326,3.1268077327114354,-0.13084413750436694
7.729099137133452,6.609557118431132,11.911622179602729,3.583079660716422,1.479750818632782
12.819772210474337,11.175561122806378,14.34530065515511,2.8816485376265044,1.0999743691711676
16.751933958695187,16.46711428672645,15.091399910230292,2.2380255307242547,-0.6147000369790052
8.932892203452212,9.239056746673754,12.208379361277327,1.9534232829821216,1.5200610336079166
19.5852408115842,19.278414582772516,19.081619294464563,2.6989901631625135,-0.07291441480370589
26.852058432354067,25.23888055809554,22.419692617609805,1.3943939375433356,-2.021801633369566
11.304635670295406,11.519050974560578,12.922621127877546,2.449583521102006,0.5729831790693698
12.039397671877204,12.513410570953894,12.255536767567522,2.9332676032647975,-0.08791349384534598
