y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.335115363777723,11.758432420243494,12.40439590805392,3.420267003007369,0.18886346803990534
17.91057573555026,17.205380728506697,14.611582917434466,3.297324267924715,-0.7866371640496027
9.720869246447034,9.773525042457196,11.169315160281522,3.645619347571029,0.3828677612088878
19.144917375673764,18.350676610504536,20.330957807736063,2.3036212816600656,0.8596383498438904
14.415744158564372,14.68638390715783,14.723677154947046,2.3329281089429768,0.015985596661232778
16.95761459905979,16.881378518182316,17.499603793546925,2.7034299001094304,0.22868182205855736
10.296250056016422,10.453253185423733,12.80584217581496,1.878208568874528,1.2525706832447043
4.078963379663197,3.5486276415324527,6.067484085038023,3.429126663921737,0.7345475073892046
11.461521092839572,11.413065206617308,11.051035366350312,3.5822671311439174,-0.10106165369956346
12.907168058045938,13.250566448069575,16.020248949260363,2.416651339577301,1.1460827864706524
17.965903439397902,18.46454206948664,13.50733708089785,1.9995921412700188,-2.4791080572262483
6.3668896382385745,7.691966786699832,9.213538905355188,2.657487057970449,0.5725605000001003
17.561624819725708,17.124298226663093,15.975365477961326,3.7002311119294697,-0.3105029696652276
7.352632655064815,7.543968793705814,11.489369214550617,3.2184323599400395,1.2258764453009374
8.62666522396521,8.47275372767112,9.644610472314568,3.289204756064853,0.3562735772173199
6.037120427723144,6.239364323125024,9.48843991444893,3.556825759105713,0.9134761754932906
12.882162964481804,13.19353585992475,10.435035977260103,3.6724712518508773,-0.7511290609216886
10.76314160937261,11.798950429309102,12.229986299088427,2.0199353708420316,0.21339092131430107
21.04022581315406,19.539160744199325,22.091181804409285,2.272952390893046,1.1227780530885942
16.025233219843024,15.096288506709291,16.435616838633244,5.832460078971387,0.2296335189250292
12.758380781622286,12.431155949083866,17.41888009813636,2.960905761786957,1.684526476128817
8.948231980105316,8.454414001619531,11.469851040243059,3.895286480720118,0.7741245871256347
