y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.731933449449501,6.616854066252001,9.08261117278075,3.2124536295643575,0.7675619295594723
20.86258861643392,19.536144270405792,16.836151461051347,3.423686199750635,-0.7886215768113033
22.293761347014808,22.261222093200427,20.93910979181045,3.730527601134088,-0.3544035704193835
9.427770999122812,9.479739036880478,9.198313817766872,3.9932221448718264,-0.07047572333911292
15.805628093065963,15.111513074739936,15.544757128664045,1.9991681031021542,0.21671216805221893
13.264128942346098,12.92855977430238,13.047879566109833,5.775504863842745,0.020659629698253384
22.191843229503196,21.654376510233863,21.324254349906024,3.542160596905615,-0.09319796528035167
6.268732820495804,6.1902486149345535,13.679388593112753,2.943185802712022,2.544569211796711
19.894880251637787,18.44243276951723,14.541065456180798,3.0019403219706198,-1.2996152137945847
5.795253834874524,6.814427689915611,11.071558501222134,2.884206923357521,1.476014351408176
13.627020414647713,15.256045408268896,17.413402897323056,2.8874669993635287,0.7471453317145085
15.118785037673844,17.451446144797828,14.62682609609765,3.862785222759907,-0.7312392188044111
12.50652659980244,12.391519543725098,14.568562990342325,3.7371341990526004,0.5825435562814761
10.151266718955219,9.01065239194782,8.547199054286061,2.597492710439587,-0.17842334486602918
20.092938844911405,20.014527733664266,20.289086611344484,2.4382158580066795,0.11260646869251274
12.69420384425882,13.224177299510306,12.320985570858745,2.241168993980552,-0.4030002784606601
9.826946223324143,10.141058418530148,7.928050817736632,3.236385237300621,-0.6837899194718007
16.18792597908707,15.202750302461519,16.11067613632729,3.822537433853492,0.23751914783748546
16.11993167295589,15.42703410585581,15.657237500310641,4.931064499173964,0.046684320290962304
18.73626097579062,19.11665162985357,13.672876488713795,1.9796843774811919,-2.74981972028594
21.150420802008956,22.721844357169907,21.121026254016428,3.751992633232333,-0.42665811467075776
16.809886108899597,16.91051173285897,13.202650913456436,2.636930940707872,-1.4061273892926363
14.669608110380894,12.932695446962263,14.404916624919833,3.8556245341876596,0.3818372782161351
16.836253811706733,16.973858676810387,13.884534758242944,2.149988115745012,-1.4369027884123597
21.256326172925363,21.44223931012653,17.02010061318637,3.1201491541211466,-1.4172843920295688
15.255963602465648,14.685387781116832,14.226699026412733,3.208062262098422,-0.14298000388685297
14.173091297139237,13.369419933908102,11.591025404970331,3.0231179969831654,-0.5882650067620478
19.662016911257695,18.013228007895787,19.049309183038453,2.259820702300967,0.4584793714331938
11.62018240479681,11.54397280250502,13.315363997331723,1.8717086202619093,0.9464032892998216
15.55869822185999,16.291749158193447,13.474670439113703,4.449173616561455,-0.633168979649062
