y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.85726250278654,18.32226258060178,15.421346061241444,2.044199950071723,-1.4190962675928813
15.356001519197266,14.485163553404703,14.041162551500667,2.4517249717711613,-0.18109739347447418
12.468179133564615,12.300446699707841,14.334854072486873,2.177274855770021,0.9343824310410909
15.056766423568174,14.878714551775063,15.494161587797503,2.745611360173381,0.22415664684005943
14.42215660981682,15.920227166735826,15.99336794558894,3.20924753950748,0.02279063174551466
13.73293954158613,12.707127430744793,13.944436578739452,2.648029111564578,0.46725662591511324
20.228072329684196,21.018537654210856,20.725674831193118,3.288822829017726,-0.08904791721638841
18.960409959185952,18.227244287652738,16.51315503528103,2.7639563637675253,-0.6201578559059618
9.357446891136302,9.941780625006958,13.96930201854714,3.100224457730598,1.299106386796386
8.054495222344691,8.423424247725745,9.71518117960076,1.7749738462381273,0.7277611073609678
17.82372180088472,17.072212767621597,12.20375900520432,2.9051831891603883,-1.6757820231722746
19.625614770250678,18.72752196733993,17.6741075040768,2.806789117748082,-0.37530944401989613
15.570223061956131,15.725993436039474,10.533770900772637,2.4144472026983013,-2.1504808758974687
11.90367410885467,10.666838333278811,11.272718072921013,2.477980518024047,0.2445054491894605
20.303453016828573,19.110693004312292,18.720832084186434,2.9203621004354154,-0.13349745912252864
8.65504493804833,10.300541104061288,10.13306803328712,2.8070249873462707,-0.05966212325473283
18.388390854938415,17.474643133940447,15.522445089400083,2.672181349771687,-0.7305634569701493
15.74560219864861,16.16233566867659,15.212503423002504,2.9869014170942916,-0.31799919483050737
10.208180548050363,10.410713287047908,8.848488970817,1.8374977596398125,-0.8501911406613833
23.204830107371563,22.492262089124452,19.37248387481379,3.1930832334068846,-0.9770425592639477
23.853633751410605,25.747956233849997,16.811392246117205,2.7191571624802897,-3.2865198492540504
11.939811228211457,12.224656731610436,13.209528170458237,3.3624564902707927,0.292902359241676
15.470092619202346,16.07488776135071,16.203009165837678,2.2653824377544756,0.05655619216946293
11.844172324696888,11.39956733091547,16.622092856300824,3.4301144289289107,1.5225513998424076
13.678652231188716,14.426005515325368,13.76084441677695,3.245247646364239,-0.20496466557602197
12.267590653923193,11.76011185528974,12.54424575711221,3.119478476434436,0.2513669857785763
11.282661785191536,11.828961098961928,15.014895072197499,2.66079949192455,1.1973596593447906
16.353271719632566,15.287271787228644,15.744322786107595,2.0728636033001684,0.22049255829051614
9.424993469105637,9.913609562556134,9.69036750031602,1.8395934743108484,-0.12135401943831403
9.64102579392883,10.396066936224212,11.601001206440712,3.713069538247059,0.32451163594026017
13.1838296213554,14.937536014684275,10.912271129172156,2.8474003285987526,-1.4136631386472482
9.93445211881987,9.473388762338189,10.369595015620764,2.3644087665889137,0.3790403190627287
4.1761452405546216,4.215516595149665,7.580763990729305,2.7513638776262903,1.2231197127160698
12.811108663444605,13.470347618110168,11.504665064173864,2.3744545127760266,-0.8278459508740733
8.082619251896388,7.706143941081671,12.220826618665585,2.7701350563872085,1.629769879693856
12.054243017334697,11.065029179863178,15.048572975711593,3.4543019495488827,1.153212386765624
12.543255405558702,12.613672657569337,14.33517392465898,2.6207520444627956,0.6568730035818852
13.256033701609152,12.756780547679062,15.34652620633783,3.129367922497643,0.8275618983758909
20.322153009274896,19.59946764456012,15.449485036814433,3.4660024175186748,-1.1973397902926672
19.18727919520034,19.210242696823087,14.571321275161194,2.310929913887354,-2.007382999278626
5.18855138244374,6.097396351572832,9.585642469545027,2.300998750091009,1.5159704531930873
12.020988288790816,10.405517253962314,12.407354445607359,2.260976182439905,0.8853862359066457
11.068797480257809,10.834979569773367,15.170313776317043,2.364111030066552,1.8338115898142193
22.72703805104052,22.147540871943452,21.019091205102583,2.868284968735168,-0.39342313582547644
19.405496826831218,18.619051079728393,19.642408492134198,2.7713985874352023,0.3692566695550181
12.013403127987786,11.385487313436608,9.162535089681015,4.830433011869795,-0.4601972987293573
12.528543860597026,13.15545746087782,13.55580088876551,3.570548036751026,0.11212380389985686
19.037870733575637,18.042492613395282,19.791438723672965,2.733221989667588,0.639884399031338
18.905479880477614,19.541864525554782,20.091404680317776,2.2489340805735902,0.2443558303953639
11.193885948086725,11.440046920638082,13.285737789617748,2.8584272920022467,0.6457015276000995
19.22711464125196,20.112756690627386,18.360417276330967,2.571610797987562,-0.6814170385610949
17.520048403115975,18.00342445604263,15.715304590784111,2.742161583652321,-0.8344219680194565
11.555489589268904,10.823274937075352,10.98031773455235,2.8554547552668352,0.05499747358536715
12.076030645205872,11.840661997898058,16.07275963423841,2.5204298535516085,1.6791174054603357
16.983750542385547,15.421575405144587,17.16770289700074,2.661638428635185,0.6560348216611525
11.476543546456778,10.54237481641331,14.479116414591793,2.1078729814665045,1.8676370126626816
19.2737118450368,20.08838466417839,15.991362991922962,3.146872468170631,-1.3019344487884967
16.896172517654342,17.577062651803885,17.99501025193196,2.2811111109878044,0.18322106192674092
18.020347028245943,15.973415661759327,15.417013403070145,2.9668234431544818,-0.18754141233884358
15.008131256925386,15.081692118340671,13.926987726869143,2.411895141176028,-0.47875397721830465
25.22906018094306,25.056623547316455,20.188648887539696,2.6466979498123826,-1.839263396158159
12.130601052700374,11.244183694511346,14.712275485948489,3.001217346845716,1.1555616906859851
14.765343460412668,14.588220304548448,10.457848240224981,2.7476168916583052,-1.5032561769667274
19.138900362323977,20.179574089513512,15.680772718926558,2.5554129644923953,-1.7604987659912694
19.626454665010698,20.129435250700155,20.275304032813743,1.941767359985942,0.07512165726930557
8.850436316676422,8.724804552698378,9.521695012138784,2.9495562634336894,0.27017299833186265
7.317144099939277,9.578055411300875,7.848196198320455,2.7775624232258473,-0.6227976007003184
21.828838795050906,20.37600214810233,18.267639714103925,3.1844951144566376,-0.6620711787017922
12.164023706335934,12.666556364380122,11.329650679743226,4.674737366832367,-0.28598519654223753
12.176496025660102,12.842920516443225,10.926099396333376,2.2873088945298714,-0.8380245994294658
16.467767894385457,18.090445159953763,15.59817892703793,2.7779872397489926,-0.8971481932152517
14.290294816265392,13.632656602071819,10.380515471869968,3.470741690205765,-0.9370161828462221
9.054917575980188,9.654108876460349,9.48610555104286,1.2827914442583048,-0.13096698311285251
6.546217752575171,8.022051315473206,9.855900886711668,2.0333034336963944,0.9019064940566492
15.170324223974454,15.712547913300554,15.964632786961301,2.6927489117876666,0.0936161825401659
19.582521859445098,19.369484242203026,16.796844650864557,2.7829200202660567,-0.924438924799756
12.577228658385616,13.039419462133557,15.111200124005215,3.4874179379232877,0.5940729498872099
15.474249066024516,14.274671486339905,14.726089526473796,2.8387063810532265,0.1590224487981052
