y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.79866764515419,23.13627671034238,21.064714153094126,1.7410280970306364,-1.189850158524926
11.351590823572757,11.880589831048407,11.270685825616466,2.544826994499208,-0.23966423130149297
21.0019070367045,18.640857792489133,19.967063930696746,3.8501209274351993,0.3444583074670021
15.040394978603526,15.706564157073082,12.27600743643322,2.8240655180257526,-1.2147581912469563
20.75349505387703,22.820303720503453,20.405226022066127,1.6198483697957107,-1.4909282519708351
19.748488553615402,20.786759886074524,21.310223040079308,2.2061893893258593,0.23727027087404184
13.13702390744915,12.767555099510892,11.220652092437275,3.0604382348323393,-0.5054514707951168
18.81035549042973,18.46345516155224,13.2648053558209,3.678093415329602,-1.4134088558121836
18.077778700386222,17.99580511098923,18.31012630674621,2.01491984099022,0.15599687360391817
10.593253110751851,10.633378054709972,15.18636904498109,2.654016287142859,1.715509815191289
8.04609788748693,7.756555176485025,11.885919012690096,5.626541554376175,0.733907995932841
7.692382932615592,7.692953656720957,13.949849141735989,2.979823798691971,2.099753511520235
19.40717575561765,20.18897852966736,16.486057423539126,4.798377345820526,-0.7717027735122884
5.555253823886227,4.267672902279213,12.548790718768,3.984417835030937,2.078375852974388
17.020872098844663,17.64866530274488,10.479861373605642,4.624954900850317,-1.5500267749251404
11.760529152687422,11.828242316012838,14.124832049683752,2.741863532458566,0.8376017648156303
14.01043026835117,13.084596234020555,15.46848190059521,3.562667579031522,0.6691294131973692
17.821536957813077,17.33419356152231,14.473796246138388,3.022808505694275,-0.9462714260581149
14.56148932724492,17.034798495459697,16.55799256616604,4.561758637538209,-0.10452239304597886
9.176800001008624,7.61899961702238,9.983508546892924,3.4592118268144,0.6835397912153961
13.040140262907832,14.56912665114079,13.772483750166339,3.0476025074558795,-0.2613998705623469
16.85698520460856,17.399183940587783,19.295121024562647,3.5319440660623482,0.5367970297696657
21.510218062085073,20.615477847650848,21.416517872149456,2.1995174882160766,0.3641889772598686
10.525570801021354,9.302775017497652,11.601807179032447,2.829738991246961,0.8124537876624787
7.480651156004649,7.5663812172418154,9.80019133703934,2.2011579872992004,1.014834070378741
12.35426189595694,10.657424636319996,10.065934080421634,3.4179219546155477,-0.17305560622869573
9.465989468711713,8.599969994959997,13.608229540103011,4.344828626315483,1.1526943812718653
8.785663710068196,7.60945686093716,10.32226766252317,4.126356914329357,0.6574348409284211
8.038258138850281,8.61702763282659,10.928583051646775,2.087313842648071,1.1074306946997634
18.224674553903103,18.18323272502067,18.998372956774784,3.1820775822141627,0.2561660458281224
9.980725300132688,9.030670275754735,13.42484994698349,2.1099036008098166,2.0826447566335236
11.959739272559528,11.965010621439063,12.142777293697488,3.7346719523781866,0.04759900588998873
15.707632496150849,15.554441673496235,14.319820382347713,3.230007047433312,-0.38223485986806144
16.970897178942003,17.063966441694653,15.686868703527448,3.1229837128145803,-0.4409557861337993
8.673014065623237,8.36883771542263,8.975774169941024,4.1211168766256625,0.1472747492217082
12.397937704419833,11.598954416620549,13.7525090087513,4.094098188304362,0.526014397574251
6.1093191146370085,7.258559987989025,9.411370403063696,2.4087942677339935,0.8937294661946651
4.875786455103691,3.031347583959308,8.347916806157528,2.181630312526677,2.436970733158168
15.528312106912733,15.162333446606077,11.882457227390368,4.379307500780394,-0.7489485994375215
13.217482606962502,15.675199644504886,13.013544650136016,2.9233649454292703,-0.9104764694296592
12.685884207698649,11.784336840757485,13.352722248549071,3.990771233794389,0.3930030853460823
7.847160035706878,9.170857216157986,11.89845748483917,4.032058265226282,0.6764783862884257
17.519505024912263,19.580765701451007,19.382401517981464,3.200894027255442,-0.06197149352039864
11.533651717663812,12.139664779936107,12.10763293362172,1.7373004212905092,-0.018437712857165684
8.54267480761543,9.651655256787356,7.97627287338461,2.6618688765330867,-0.6294007936201665
10.296860577342608,10.65576729739329,10.215833164973494,3.339156708837977,-0.13175007068562883
13.221753840829518,13.015589862976432,10.049857045511528,3.6120814097505476,-0.8210592400988324
15.104604815317623,16.36378346409618,13.305024967508798,2.5285432802805796,-1.2096919678780294
14.273085559498783,13.182220409020061,14.296791106354132,2.7193867809196193,0.4098610411561808
15.846326945008027,15.55459053549725,15.622109143747677,3.241854903912791,0.02082715305022913
17.52008837655292,17.051008852778846,15.961240074224424,4.60641496891211,-0.23657633667593592
21.595682366269244,21.68503788758291,18.60135806869319,2.739331283179505,-1.1257053273638866
16.83253611961806,17.54444731979994,18.39786678463294,1.8777108463366927,0.45449993884733225
18.318404321362333,17.05039465605858,18.874946353556798,2.154382248458233,0.8469024931875228
15.165767698943826,14.774567403102925,14.572404872839504,2.0912107194481857,-0.09667248182276222
18.33588261538053,18.778106636472614,19.446637366931018,2.6180536208852567,0.2553541016598238
18.318596729315352,18.217581338554368,15.837814858224656,2.572328913479855,-0.9251408200012634
11.274757642484628,11.832950785677989,14.921918317350457,2.864593557807168,1.0783266349440013
10.933659547686318,11.654808151278422,17.182907219763358,3.0701244994848245,1.8006107144555756
11.063798103930424,9.923505629963199,13.629109063292313,2.555399339279046,1.450107377101606
17.890171945071977,17.157017795462696,15.704901041264547,2.4789051026196334,-0.5857895700257325
14.433266438480507,14.97190694373606,14.218664702427283,3.2082973743689007,-0.23477943389114506
