y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.28903420333885,17.956779551279276,13.112521774927549,2.5473128429247844,-1.9017129324365303
13.899442459814432,15.1918161104892,15.157994321229456,2.8698028515737812,-0.011785405133734462
16.426199212123244,15.598792783876048,13.975897923417973,1.905307621370503,-0.8517757669445073
17.136794050951085,18.85623460323417,16.898090339482415,3.639241752898463,-0.5380638046901384
17.598470806668956,16.852101782090593,16.474574839026026,3.1097275574451215,-0.12140193508615066
10.863339403499692,11.729580112171698,12.040497786233153,3.4583266448573586,0.08990407962874179
15.477092184744446,15.458836204482505,16.786282131630948,2.8649484463986323,0.4633402492170849
13.393801528888178,13.543708956292457,13.102190468326086,2.6249305167323254,-0.1682019715005641
11.906754737828154,10.215429226061346,14.941356417092768,3.1369314075025065,1.5065446377719836
18.586383087687334,19.460225323632258,13.04785411359489,4.092024490323302,-1.567041259210729
18.884949255842784,18.0484614338313,16.830421446500655,2.2421279253727797,-0.5432517803943464
16.65236474077263,16.42396330007864,16.3794004220998,2.7745012847641433,-0.016061581309604247
11.090158904907145,12.350894441844574,10.765846866191456,3.346741402700577,-0.4736092171250815
15.432494355605373,15.086622523077583,13.174680720044183,4.102466355121174,-0.4660469184949422
2.0916914704783487,1.4356968576957634,5.80293265629092,3.0194579771724994,1.4463641592670058
20.424592973868506,18.37083018087235,17.959284776949104,3.8509757309457053,-0.10686782589049967
10.708262761524853,11.6119402649943,13.995729082368745,3.606131744332864,0.6610376398811926
11.890182297746305,11.56362334958625,10.388644535053976,3.917172453160437,-0.2999558555519511
24.64419688153266,22.674606503796497,19.65841714497072,1.9785181093691573,-1.5244689166820298
13.394594508881507,14.155726039436907,12.444546931121371,2.1839614693644642,-0.7835207407818835
16.10564269379185,15.95581863432473,16.469638397493018,3.0466299743601963,0.16865184400222136
13.131217268101514,12.174237274422262,14.665947971726569,3.224258648237159,0.7728011208612658
17.834989604881507,16.6835381398591,12.584773994760074,2.13670853185732,-1.9182607660279247
11.272418871515178,11.673882083121786,12.896276259732014,2.8915251298144087,0.4227506667696459
15.04119869649653,14.125473664146813,16.56879458125404,3.289646854921813,0.7427304585754076
12.963637331560916,13.233212012388911,14.549909163748328,1.793859557866512,0.7340023613249871
16.35782537474145,17.968193697420475,14.4547190919292,3.6433573021051697,-0.9643508210026925
11.091981311838456,10.624798854640435,11.005329531750869,2.3790639847013475,0.15994974475568935
18.36767571818392,18.38852050755621,17.55130598414889,3.0436669306207342,-0.2750677201189602
20.546921036535423,19.569348836724924,19.17110867010268,2.975293542209548,-0.1338490340440488
15.049247699330188,15.03794656226336,13.296580038402842,2.195479788874687,-0.7931598972965586
9.180215199613857,10.730267052293561,13.492553228419768,3.0030568685250665,0.9198247975513321
22.74771083199029,23.297239081488705,20.39777157379832,2.330784922681669,-1.2439875852442115
17.24874128951886,18.469469642992998,17.548917219852346,2.750302314491417,-0.3347095402168106
6.7002097281362625,6.2914371066781545,6.91606889148382,3.0555611233628,0.2044245752538659
7.910575673876837,8.232954015038448,8.979485245121769,4.448319692863886,0.1678231965388922
13.556287497895202,13.425849881683378,13.308409761354625,2.005666397651958,-0.058554164574049314
10.179986871434375,8.903438869031387,14.318920304583596,2.7304361035651827,1.9833759993435156
7.575377593985007,5.591716264019828,8.499711101234473,4.1383975501270225,0.7026861972517328
5.842245625874308,6.897432716896246,7.17480173112552,3.06167952242467,0.09059374509896909
4.465748666949842,3.2121176544897105,8.462091205110877,3.3068175222537137,1.5876211842022425
12.961307062449322,13.746695068211292,12.025521036537766,1.703278460050946,-1.0105065449028483
12.537136273195847,11.03784618473208,11.460152618718835,2.9401325955199717,0.14363516619292763
13.364330741573708,12.96134766225998,15.618740439855612,2.961406029258272,0.8973415841465061
18.32179423794171,17.861722515839247,18.284431866438776,2.92104723747286,0.1447115764431237
7.181044112630859,8.195490539422629,7.860889701767172,3.3778856919508002,-0.09905629383871127
15.869103723485114,15.605491310659968,11.773304643889077,3.415065070129142,-1.1221416248522538
13.377589375611471,12.662587886398235,12.932895437625053,3.7357560191364243,0.07235685356382118
9.924292726936189,8.832808201668856,13.407442386228395,4.0190144295442165,1.1382477631657404
15.942050168155916,16.3054603558428,13.746448707177516,3.0750663501824085,-0.8321809539210392
19.24106674050315,17.94693465937579,17.433210874489593,3.3438734426140293,-0.1536313481064639
14.919290743337923,15.773815577392543,12.81374122814618,2.7818858885308884,-1.0640531164308744
12.961981377509204,12.3753390866285,15.077181043783867,4.161051821116117,0.6493170653257215
15.283073821544424,13.813353179555364,13.338407124204142,2.341065865847147,-0.20287599006931645
1.978994225138706,2.983048678221847,6.165282912625264,2.8227303092292955,1.127360351783759
9.301685519444407,10.281370078974323,8.451388319033262,2.3491020883071125,-0.7790132957822379
11.435588262629167,10.996350566468566,12.639487791200434,2.9831699249826995,0.5508024236136657
9.08517768089909,9.977209917324764,9.399649589154588,4.858497482207724,-0.11887632550706384
14.142035752430196,15.066413404052415,16.544394676411176,3.6507403636563645,0.40484425763942933
12.111507016473103,13.660279022990741,15.361008053514114,3.1568328228756024,0.5387453583855466
20.559171487710863,20.878745902002105,18.860048041935674,2.627271306029009,-0.7683629229436506
20.150798077734965,19.332804196436392,16.032676813289473,2.931706228301593,-1.1256678282730808
21.294131734670636,20.2373164645126,17.58249554191571,3.149735731259341,-0.8428710054146126
20.617341496713596,21.401659319698574,16.99984849136414,3.1565435095660894,-1.3945034544889017
7.563758384978065,7.052246600021485,13.40542359774278,4.096512969840905,1.5508743764499864
15.284136998231912,15.373137086254577,13.822694552043638,1.5533477875922748,-0.9981296826090447
10.952181709458092,11.533300359370424,13.54599920114102,4.798924403340026,0.4194062403587289
11.674732510782343,10.433546235551031,13.564760097167786,3.630549501906242,0.8624627924705868
22.66517370051932,23.233956075508697,19.680664585839903,2.7467986734011447,-1.2936119141447788
8.580250662621205,8.984764162951958,9.349024402127693,2.949232180695254,0.12351019413122775
19.5978249144496,19.111199911760313,18.408540342964223,2.114012077895069,-0.3323820029901301
22.93340753197763,22.409137903673912,20.997194113538864,2.8613919289918655,-0.49344648519803036
10.828325192514754,9.651835238116773,10.316829987130133,3.602190389911339,0.1846084401523617
17.579646322914908,15.952744554459453,14.864513055114461,3.358601024714819,-0.32401332916207126
4.311058176393458,5.699425477028864,11.259341463132392,3.9086763549434553,1.4224549390157835
4.821122321741932,4.686413598180386,8.46583867058268,3.8490477255449944,0.9819117199611128
22.02479997118873,22.013421826643686,17.043598553822363,2.9296131056996724,-1.6964094211458656
20.726319570779673,21.04509350458348,18.163461046190104,4.359565887077419,-0.660990688759879
10.741634762792305,10.533848711689286,14.480416623329637,3.3920233230225327,1.1634848984834454
15.065466596559666,13.515090525554282,10.087224385351496,3.017816416510744,-1.1358762983223973
15.032113976648848,14.718746868126486,15.214834304372506,3.1034014650013564,0.159852807263466
12.516199729539435,12.23441303590228,12.703735566800187,2.6894111647949814,0.17450754166616403
17.185768001001858,17.051160374023453,17.523815065565458,2.6512444876993357,0.17827653908755844
15.27114937633015,15.095509279553207,13.983307546843985,1.584671536664828,-0.7018500092770091
16.569568923292486,15.829357825191874,16.376496314133135,3.254704377271134,0.16810696933403288
11.787111463012653,12.53296511495175,11.87536307796612,2.3021562694048945,-0.28564613346409323
17.669994381995615,17.370138907761902,17.159098910499466,1.9893856188983676,-0.10608300133349721
8.292567403002394,8.341402231960856,9.95200093836623,2.677927109026002,0.601434856451776
20.64908029762862,18.488058931260127,18.19769022867521,3.3376165015243386,-0.08699882159987574
18.637640406461266,18.597108109771813,16.96397985349676,3.85404926227062,-0.42374348253994376
14.322708998197362,13.089746406503659,10.808622803979702,3.8657023455267256,-0.590092924553181
13.908012850706463,13.18712709846575,11.86009721797078,3.1307889092897163,-0.4238643737868718
14.659105098370887,16.442329789688788,13.83815631334238,2.7626298663647244,-0.9426429171900526
