y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.5188476355227,9.672229479389573,14.442209209794717,2.614431252849371,1.8244808407972177
9.378389881755409,8.844928765979915,10.571801693510874,2.547765287144713,0.6777990642404387
12.816775250913386,13.090804392104808,11.771228119638819,2.8449040435721686,-0.4638385872618323
24.030868624791246,22.92042561721913,20.893333175036062,2.127010777040748,-0.9530240580178474
16.468798989939135,16.030884694820628,13.956476809694925,3.924594633593275,-0.5285661523790088
16.993809366811405,17.702669962570173,20.035298661148754,3.4817044823457386,0.6699674571481761
9.010898377225512,9.585144903052246,10.593426883039747,3.0091202351485906,0.33507533803736894
23.75139621314915,22.699289519368957,20.682476788417087,2.627678371827391,-0.7675264798672063
13.463177103004071,11.904255031331395,12.633844293706533,2.9723766879033766,0.24545652822010502
11.131617855539908,10.885179770250208,11.915861643235703,3.497538343356966,0.29468779804605033
20.965069048492694,20.608853367409303,19.850398598633628,2.686209615428952,-0.28235129694246125
24.320983132113867,23.973308738798593,19.25460457001159,3.391588540562288,-1.3912961765122291
17.70944516937837,18.409502501623898,16.720617962779123,3.041449706111216,-0.5552893199092794
16.195890898582164,15.235543902695184,17.79907511290406,3.3870606381227257,0.7568601463331668
16.82371484826609,17.228942397802857,15.736066084595844,2.5683553406898105,-0.5812576980901931
14.531971296673909,13.080170293992298,12.344412594018763,3.7728157111161007,-0.19501554178904693
12.645211431843379,12.578165496309632,14.31209230070067,1.8462643400013594,0.939154143219687
21.224287675421923,19.728186877642106,17.238323751117953,4.746558470674002,-0.5245617728944982
16.316715953895027,16.56097466513149,16.860519663610898,3.3167636714842947,0.09031243348892513
20.92338796934065,20.935917902060364,20.069608420927977,2.239275190310143,-0.3868704859863166
13.678749478855595,13.9940791991398,15.195355808065962,2.6359869587887816,0.455721757241978
24.781239975297375,23.855310100295057,21.66652805089335,2.933111862983754,-0.746232040115624
7.779351931539904,7.248579556483541,9.453981245559847,2.7064145765764156,0.8148794749199564
9.357259988770185,10.36354857044266,14.474723713708064,4.016209555044506,1.023645575988837
16.867997308600447,16.62810781591577,15.887536961625871,3.1855248533074603,-0.23248001142448443
3.91998049501893,2.6993611208309596,10.197007018410265,2.365263751563054,3.169898449010003
14.319878041758585,13.89548169975449,13.805770774490817,2.358020738839421,-0.03804501113413715
10.199446743002987,11.422912733336274,13.575389280810153,2.351175201529988,0.9154896436782727
25.466989216960343,26.64361619849464,22.218032337843567,2.5599574277885364,-1.7287724446551405
9.152992997147825,9.21386685841497,12.980539648018773,1.8863178300154344,1.9968388834945077
11.312527208189003,10.570646149081831,13.768668233786519,2.891145026061528,1.1061437789792248
9.344261341469881,11.640599851195198,10.603071822144315,3.263676945437347,-0.31790157126346624
16.434593962099274,15.65545431639511,18.181880512350475,2.806827019709522,0.9001004259310657
16.328091737707616,16.695801447162495,14.410589784444669,3.4324498218319843,-0.6657669540229874
10.6018747957186,11.158674410848615,11.702072869957643,2.837331567871024,0.19151743323279063
12.442133606416881,12.497522015400973,11.599758210818399,2.994715042309603,-0.2997827145150328
11.935526255948767,12.370794490693399,10.862735587369981,3.241024670682415,-0.46530312372040294
2.412137546635507,2.5947384622899174,5.233262189023772,2.2028462486394966,1.1977793404162624
7.5230306002650975,6.387979749121609,11.503463055033006,2.7689315030590467,1.847457512134171
19.795312313530516,18.981624174924892,19.816924131174904,2.2644529411279763,0.36887494594342485
8.364493693894257,9.238009164423898,11.896055285737539,3.138871603547144,0.8468158169674297
15.147171495741858,14.952400271480567,16.12670935999244,3.113575277945869,0.3771577635619602
10.842653538579896,12.112711925708819,13.669173308009162,2.4315863176892942,0.6401012256802912
13.081653281761737,13.937203006978905,13.246272039139559,2.5801839871184433,-0.2677836043045054
13.633285123350749,14.330800819134964,14.882769706004629,1.2005162002653909,0.45977629185482377
10.147512200959842,9.7232592019971,11.573422850286649,3.8972032238591297,0.4747413829904051
14.772151358863175,14.51861887469447,13.493169070419603,4.095376287947879,-0.2503920841883621
19.444367982664563,18.949167006181508,18.13038019996995,2.322013451221248,-0.3526193208660886
11.980273539126044,11.437953710811604,13.578434473276749,1.9935088101456444,1.0737252584846932
13.564992001168733,14.017604295087864,12.194083793816496,3.738360899506761,-0.4877861047369618
19.129639770435617,19.913850379751285,19.860547186997056,2.298105134831839,-0.02319441001472225
12.822727618022732,12.185679756698752,14.23171189385137,2.6745366755743922,0.7650043298483488
16.807685679344065,17.725466792859798,15.444580805795445,4.1371721538699955,-0.5513152226287625
18.868640138152365,18.66658957413937,15.491707411564226,2.7456565946104683,-1.1563289337811635
16.870545731559233,17.912605475088817,14.578558013928705,1.7682553851682157,-1.885501092842956
19.033348342891642,21.20135634515253,19.353413916471023,2.7157955664776874,-0.6804423909853556
19.242505998050774,19.01247179952793,15.480504094828602,2.6175055912052203,-1.3493639580242682
6.657389293387358,7.13474295763928,12.094548068332168,2.31675590072322,2.1408406078277773
10.46539372547823,10.414144615123645,11.998540523360706,2.610011662692791,0.6070455281423588
23.552343455237214,23.347028081253246,20.47788622321714,2.3670334263058432,-1.2121256194146304
12.369683988784836,11.442327560381203,14.501605247949138,2.8653297016700554,1.067687842618892
18.130623374660217,19.97309709693217,19.02234684364913,2.2032555987361198,-0.4315206342053235
11.551756150375528,10.798553582653756,11.50173924924224,2.3326730030144645,0.3014505958099448
10.182941645452948,8.545753883579827,13.758652268633027,3.0046648507772917,1.7349350573008662
12.623747634205154,11.839332012521394,16.094622254767142,3.6972528274164307,1.1509329875120449
14.998973223829267,15.607654185503073,15.88438492805185,4.825735460328734,0.057344780878213666
18.98210293161203,19.433558407159538,15.44454046338571,3.1871401458154542,-1.2515979094961345
12.35360187579863,13.277394568555739,14.589083424402284,2.5040848483803297,0.5238196527944974
17.982626329300444,17.931199376697606,17.616266432134314,2.903091267429569,-0.10848193031221424
18.39168927259311,17.436596318879435,17.242284874226815,4.469335481126594,-0.04347658515973365
11.33078882003405,10.74809527327644,12.17135403036842,3.327902552933052,0.4276744088668064
9.66999380099142,9.193390770320239,11.39652335966035,2.6839701253660264,0.8208484023419071
5.988783139390905,5.709075067481278,8.03702538583925,4.56796719563535,0.5096250079427688
20.069828127759628,20.820454090480418,20.664572721785525,4.005720203190885,-0.03891469218711782
16.92809103534973,17.057402743139427,15.314266507888014,2.0971996834519,-0.8311732301915503
24.430759990382533,23.51612521452514,20.786416532088367,3.9351674072609493,-0.6936702813201969
4.697242119162329,3.6686740047375888,6.085676123204293,3.4552007847060855,0.6995258073467662
16.069750938041807,15.037472425059798,13.426926225920015,3.2312805679746823,-0.4984235089648217
8.920032526452214,8.450832291083417,11.376812066007876,3.812576052700407,0.767454795518641
14.358901199829132,13.719559552065022,13.787952393471238,2.265746174191163,0.030185570733946905
20.252202900025537,21.096477783470984,19.95028490797699,2.103490204138553,-0.5449005054736623
16.83377038710188,17.409833163403302,18.889397875515034,2.861700743734461,0.5170228631876195
4.385207275335405,4.567736104394613,7.452909216761462,2.4297657738626715,1.1874284934799304
17.525992650310503,16.54994349073509,19.507328225900068,2.449170926420174,1.207504426605143
6.426451786522358,6.154538591643143,10.944848623706491,3.09008719872659,1.5502183996740972
9.269615838409404,8.118931626615968,10.839716663573654,3.805183065821391,0.7150207992346288
20.81066492993556,19.586681094455876,20.46038725871183,2.567589751473328,0.3402826186522225
20.462059431324093,20.560516199078194,17.027168290003978,3.671606967928033,-0.9623437203215028
1.724069867520944,1.4057898167079288,9.647197152057137,2.299922133372166,3.5833418948256237
21.65205263458361,22.12212536678159,22.541017726111313,3.6992028036443436,0.11323854937529905
11.478064975288525,13.315954714102544,11.939792323824197,2.8929126284786197,-0.4757013318449475
10.700018821331348,11.446134710016638,11.582336142696532,4.669662669206632,0.029167295868725757
10.93413611606529,10.85984176460149,12.293897103237168,3.003775406919294,0.47741763093614914
15.338772686900958,16.296661239418537,14.846324853016414,2.146912889608486,-0.6755450551450218
5.607697662023544,5.780019404732023,9.277193314432553,2.8686198831983147,1.219113738346337
15.182999326123376,14.084141306504547,14.731691482990497,1.1164773077500718,0.5799940330098559
14.449397573201164,14.258855999048084,14.629207125648579,2.712265703335941,0.13654677200135035
17.265737985417097,18.203680890055725,17.967525910853336,3.139424581410682,-0.07522237692879201
14.151738588743633,13.841558907588206,14.648509179113322,1.967028940656211,0.410238128604205
