y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.780793731206455,23.4431032213499,18.718006841954082,3.796508872454334,-1.2445898424415323
13.311432458701798,12.940226998134825,14.761225777882117,3.013684751850376,0.6042432867701953
9.081418321344255,8.328728535760636,8.513908644217487,2.1674355810446393,0.08543742202829396
15.748870527043259,15.152258305583402,12.151629068554577,4.702032282589576,-0.6381558136339022
18.391615126433052,17.454458487285528,16.172146904098174,3.0820138390424248,-0.4160628894469098
7.724760749100844,7.362578725916795,10.12371574579467,2.560166446358623,1.078499026422714
14.710564898071262,15.221977843318596,15.801190380727906,2.6248040967199553,0.22066886368133673
16.602571528309902,16.87830925665371,15.25103401636606,2.4588636393369137,-0.6617997087168618
14.658207665151599,15.437923628403862,18.155628648080565,2.2626560314677295,1.20111275504558
12.657170610499795,13.035990892878823,15.218873636137854,2.5468800022098645,0.8570811115423567
18.591605353702164,17.075210367845678,18.93752774196006,2.6794130060765955,0.6950467769958811
15.252172333608089,16.206563191106,15.09649196161867,2.0548939995065543,-0.5402085118521411
19.948445414026178,20.181225668445965,15.83689258154413,2.5509758826264304,-1.7030082943900673
12.598998009400589,12.733692704181898,10.860395551331619,4.104587978813458,-0.4563910342571841
16.401014966689687,16.912618021261594,15.598443876524877,1.7218560505967482,-0.7632311332188655
7.603424393304138,8.760457877979643,9.45679652427184,3.095099255650274,0.22498103898315794
6.736102787672321,7.363175124928398,9.054050866018194,2.1173643880059503,0.798575696591457
26.766133163890395,26.892191394990753,21.861044621708807,1.5512304970408644,-3.2433263676026156
9.276234479716305,8.780361533779306,12.804465185579334,3.1140205056227153,1.2922534211107648
17.69215395253337,19.50893832878087,17.925780343653262,2.701197726380456,-0.5860948162610095
18.767429047861746,20.45947854027917,17.85189022890814,5.382878850539854,-0.4844226265856818
15.966205723963796,16.404413769814262,18.913994095092974,1.8435458907619937,1.3612790101153522
17.627623221555083,18.909458040700486,15.2470636560548,2.347209431068089,-1.5603185366288879
10.867510388114324,11.034135889487521,11.721095513257412,2.9453888903432572,0.23323223158142356
10.020826914865308,9.869387241987873,12.142529547305298,3.296398319055929,0.689583625915827
16.5028773384409,17.206043744757558,19.07847213019543,2.6564097529704416,0.7048718230853093
19.60297712124794,19.36955667280087,19.085933283974384,2.52642847608152,-0.11226258392494964
16.687040185190895,18.87087950751081,15.381521355788216,3.6435977469762637,-0.9576683251103476
9.702469200183522,7.676550525697184,12.944863008354526,4.36529906916219,1.2068617520101463
16.46966505616189,16.56092717292633,15.689082465188292,2.5977143189122645,-0.3356199337974562
23.007999089195327,22.15994792830734,21.504523091173002,3.4547272549756087,-0.18971825813177384
16.695928404710152,16.808127136220815,16.870391668188837,1.205145716766722,0.05166556301180866
20.98263037451187,19.94487257762539,18.832866956640725,2.7949737486193307,-0.39785905736466265
16.947937437981636,17.015817862429994,15.33369931815752,2.7135681760334283,-0.6198917569601367
6.841785701739978,7.532035723436924,8.489119165307255,1.4556071711374046,0.6575149263124817
7.085927494184441,7.6538353523473175,8.707021319029973,1.5998991973717398,0.6582827020682265
11.786971874931266,11.469833944141843,7.880800545467049,2.5305113926145086,-1.4183035923685874
13.13391960048464,13.026891422872339,15.398829741822272,2.5330636125962935,0.9363911380491495
14.664441782661541,16.00785202810503,12.954420943642202,2.6778649842753164,-1.1402483330537103
12.384149600620539,12.886314637893374,12.451397786321941,5.673509497071624,-0.07665746427249573
12.680457319623399,12.978102978510345,13.866863334043806,3.5683356794087815,0.24906859538526255
16.201336871270957,16.775599176761016,14.037745399876927,2.6905252762050655,-1.0175908032151177
21.660181002654706,22.202414517449917,17.662386208164165,2.463797786767023,-1.8426951812645076
20.124994369444444,22.275372936309022,19.8710310499391,2.2851310943700747,-1.0521680319757372
16.271861961894288,17.4639244049038,18.302990018630826,3.038773457996883,0.2761198310189686
15.293480555389678,14.278661219998385,13.01458895617923,3.1640962782178588,-0.3995049937390432
19.870777362594744,16.67680343486027,19.50947907152737,2.3943604253945487,1.1830615001082496
6.353657644074118,8.08145329288912,8.191668923383508,3.055057165701349,0.03607645438905735
16.51065112397528,18.3639956853483,14.341961388166402,4.009001381983042,-1.0032509131220129
15.992765363704814,16.90856232160769,16.612120903862714,2.311380236197929,-0.12825298629039206
17.547396627025822,16.774527364162577,18.86992516266187,2.6772243234602477,0.7826754673254428
16.400613597547665,15.269810196173465,19.63035202534344,3.766487196355078,1.1577211342679672
21.369516430973658,21.148056946040406,17.84099627095349,1.819719003683635,-1.8173468916862843
22.274669789047135,21.039399403880118,18.845101176075918,2.352791459836825,-0.9326360900495547
12.369124806081924,13.352089957266562,13.761420364876479,2.5036584483369193,0.16349291089677911
18.965394904103352,18.762026208318165,19.97211356309119,2.7635423867383184,0.43787544586976174
10.949619502660932,10.2343375922277,12.62954635984876,3.703471229684313,0.6467469622614647
13.788249277374682,13.452851783730004,16.944605928500803,1.839752067907036,1.897948210349417
14.220510323525147,14.018016102479045,15.43884821531015,2.825900444246869,0.5027891607872164
18.186134728968838,16.843475680446264,18.261161238594212,2.687521283976895,0.5275067277049091
15.177611873403432,15.250284214033227,16.808156387771774,2.777624293775133,0.5608649727142208
12.661414736362689,12.353676930827996,11.684033340780186,3.3058502452339495,-0.20256319565994763
14.082375642381823,14.281689984133033,15.387420572323913,2.9387254498215643,0.3762619567806237
16.912335697138015,18.41297371718024,17.684397159458012,2.610220801299872,-0.2791244929775296
17.29801995722548,18.21544569723487,18.35379646020469,2.4140640523374786,0.05731031156189079
12.757776281623576,10.448838429109433,10.369899434610518,1.8278331804325199,-0.04318719856055735
16.624627661085714,18.46140242164866,15.005211752062674,3.3813640913674035,-1.0221291100859604
10.530177528726735,11.88008349279929,9.937136583101875,3.9551159968605525,-0.49124903321158364
15.424046245907732,16.224487553439204,15.404334839187367,2.7454554934443296,-0.29873101793499063
8.980240571423511,7.8023779012010195,14.193609948831732,1.6414536237830657,3.8936415595469644
8.041019248047004,8.66520435595154,8.398622512871995,3.2877633929124475,-0.08108303768276776
16.780735878003732,15.961644291423644,18.383754876961337,4.876698858661281,0.49667011553028206
17.493360857274016,18.334883672116387,19.22841446436212,2.4120926401493437,0.3704380077999042
16.363391959316257,16.640705975383515,18.611637109248814,1.8349912084038693,1.0740820581803632
17.789142699057237,17.660439310099054,16.49178029558089,2.4655209741120037,-0.4740008407103791
12.065142479295977,12.764614546943108,11.683301657311846,3.546408839733071,-0.3049036189839435
14.651988687978434,14.644208485452728,18.206298568209526,2.0932714606042677,1.7016856866373768
19.429151866334912,19.053047304911875,19.42654456714684,2.035084238707733,0.1835291410207841
14.763255252601216,14.593842589168379,17.78772893951243,2.373208852793241,1.3458092180066168
13.336712555519044,12.740394820716078,12.857527472722776,3.42724981004817,0.03417686439526012
