y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.568426728147887,16.439957556413905,15.087065563392047,4.075617438201873,-0.3319477388483111
12.958687138832028,13.36404114363371,11.342486588391452,2.8253367555095177,-0.7155092401994724
15.254113033439548,14.381332312150652,15.487741648652499,2.9966407397813586,0.3692165436496642
14.636695342402996,17.029070123028863,14.15173480473035,3.0810534765974262,-0.933880356233255
13.997117659489927,15.899906489486026,15.645829902079702,3.632257021981857,-0.06995005746253413
19.31374480056804,18.12146718265294,17.782507888489842,3.882197428377606,-0.08731119434715347
22.0725175952932,21.800427244601362,18.15166887904246,5.452821434252329,-0.6691505323535697
12.402039436447462,12.005822252772083,15.344458793606771,2.764939361685206,1.2074899678088489
17.162775614274786,18.16843678672588,16.660969046403572,3.991187854268135,-0.37769901978185216
8.553511878460434,7.808507357863251,13.11033181664739,2.882638046448048,1.8392265603088753
18.561878082045435,18.43763440464118,19.22781909091106,1.746797170500393,0.45236201409893484
16.47893429935265,16.449045174822473,16.713339616374828,2.9656982324718477,0.08911710525992095
10.045890684696872,10.333638542111755,13.657743437622209,3.1198507268543096,1.0654692120036429
10.412003200882797,9.4554299553878,13.914420400913313,3.296233962058214,1.3527530196131037
