y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.148990252464632,19.944249829811405,19.086849519965945,1.356491036080316,-0.6320722268264913
23.581068873098086,22.597667833279214,20.318748067648965,2.4487638825022273,-0.9306408763680286
12.785183424972855,13.234364947119147,13.52106955501627,3.2063277508118917,0.08941837210014639
18.15023072228299,17.069944568135465,17.141437425148787,4.237087414023027,0.016873113539435044
20.46123020270703,20.1620968132008,19.41200861494749,1.7802717419938405,-0.4213335417059647
20.115399557160544,20.053081687785646,21.017348132474247,2.927738205221088,0.32935541947330105
23.36959424002619,23.6153032678185,21.36292025708065,1.8152615013081093,-1.2408036027397402
5.6920869249237,7.0658372904262485,7.53880280664813,2.7085534607512916,0.17461922870471663
20.86198404385435,20.566104518379,20.679734809665305,1.4255424101697036,0.0797102144949716
15.677194655353773,13.607839385330639,14.182399907289062,4.34362571088271,0.13227671079460046
17.849911196521415,18.094722034599773,19.417109608240224,2.6533560597474084,0.49838300773185296
14.516546102767112,15.006721770790335,14.587525340754738,3.518420515960646,-0.11914335655274653
17.708388984275505,18.031933793758864,17.61692074811828,3.5728773216510556,-0.11615653387416162
18.173423919994082,19.075929501177303,15.026446523991586,3.536219253100304,-1.1451447682819498
13.049787151096133,12.527884670991373,16.275941174649045,2.9910065819980716,1.2531087448005116
12.531358611062128,12.276866035509718,14.207652549391593,3.6863042937315686,0.5237729606763907
12.889251020552633,11.585129837712106,14.722385051818653,2.6369462504324552,1.1897304367095243
7.2282983484881775,8.365015538917152,9.108802571869028,2.3527370068901914,0.3161369208601009
11.759765103138552,12.175103261761752,11.506523785986346,2.8908972643105852,-0.23127057610428345
16.71973639471763,16.654147103258563,15.390480024436416,4.403225572649814,-0.28698667782801907
20.12001731896743,20.58257456990005,18.549803496030453,4.66681598384529,-0.43557986449567826
16.038744271223475,16.258836079828,16.314544912137432,2.7225676656500095,0.02046187244941471
15.27860019835608,15.670624779374675,15.567776422401494,2.9078312984459638,-0.035369437363215295
11.746316351493073,10.700778425655356,14.58237618090857,4.332089253786007,0.8960105685405515
11.149232005787702,10.827023604562678,13.84874566877949,3.673125008033006,0.8226570175554612
13.42210870964608,12.454862954784831,14.53343702078569,2.4337891753919902,0.8540485293538546
13.903215995993436,12.426117018364874,14.777700900108064,3.7441753565288742,0.6280645690492662
7.334461738761916,5.8790624199062735,7.892355804151994,5.265607935563422,0.3823477571598382
7.716321298076261,6.097140747554142,7.651500821120236,3.0221349238664175,0.5143251749916905
15.80861955476646,16.680243133940923,14.16622409763533,3.455339501337995,-0.7275751153633675
14.14382155063078,16.854423479227677,12.859066954148718,2.083184605258416,-1.9179080504885648
14.286050142175727,11.997291119802908,15.982001450721622,2.7967646438688543,1.4247571169973519
13.950172057132635,16.602000364179492,14.430573077393042,3.014054987082642,-0.7204338660351428
14.71149544339522,15.413543625371968,14.654048006039554,2.7580349252675065,-0.2753756351576111
14.328269407401722,15.069378313433367,17.741546484035567,4.431265719403936,0.6030259388194942
11.87964318630993,11.418038976591612,9.498428812919938,3.2538423631598485,-0.5899518014165614
20.559458040452398,21.23799166947539,16.359758292375247,4.13856511659664,-1.1787257756407548
14.024588071391872,13.75736131436469,12.251714867067017,3.7416984420000756,-0.40239652410172577
23.316104905423124,24.03630747298004,20.508499018651516,2.041828669683159,-1.7277690859713286
16.653319390201588,16.660708176667146,17.167764767977634,2.921541056687199,0.17355792079316185
9.274497532961353,8.134917745644831,9.431268524281608,3.584021714752514,0.3617028248742888
22.75192432535009,22.331271199498623,20.715714822845975,4.2037258485153615,-0.38431535139790757
3.048378444168371,2.8547743100638754,6.968087293902587,3.635085796191416,1.1315587071282742
15.807984102228598,16.597874413982176,14.82410824360187,2.4267166067224664,-0.7309325553163629
19.649865425794758,21.419108089578803,23.29155843607956,3.6151554536912855,0.5179446279658249
14.568823306294965,13.934467006634144,14.735576452212781,4.182361563163325,0.1915447608916717
16.333840989354346,15.868560631096903,15.54814462514215,3.9022831951873975,-0.08210988027468513
10.787643152451942,12.001924058114385,9.327313279495462,4.497120275304179,-0.5947385470890072
22.3404034305258,22.075278609354033,16.97258227737,3.162915436686524,-1.6132888893576065
18.263007891457036,19.566535948093897,17.950880003493204,3.4486055850947475,-0.46849542655261467
4.4060241046306885,4.371669313996198,7.057368042690767,2.0195608876561635,1.3298429104613445
8.506042322728144,8.690316754822064,8.74544089210848,3.998047998720903,0.013787762754237086
11.799338292224565,12.502207926080981,12.69159975413421,2.4362610817585715,0.0777387240929528
13.064049295137341,12.657178058292311,17.65430248521214,2.9432110254678308,1.6978478211991346
12.979683965011665,12.771610120760217,12.486504366383564,2.474333996764356,-0.11522525041060794
24.255008806595406,23.519749025917093,20.347656419777383,2.6998841912960865,-1.1748995073069926
14.897595546006128,15.915917451123631,13.166567480046076,3.2290988219670633,-0.8514294924559599
19.484137774925717,19.3957984317273,20.282112630006296,1.811422805972422,0.4892917298803674
5.046997835267228,6.175351418818924,5.46432898902444,2.5296677076572234,-0.28107344994057565
12.499275392961247,12.924077033771018,13.834016132994826,4.684510579100037,0.19424421908310005
3.630848842047779,4.316482675122112,5.920562927006842,1.9598811194110897,0.818457934003022
17.619956954410146,17.971677523732293,16.68625281401843,2.5371144229961082,-0.5066483001566356
19.893936099517475,19.41216194173916,15.802942207592245,3.028340078313093,-1.1918145389263533
12.691128000910705,14.27523167082943,10.355030521715982,4.098136684619218,-0.9565813565531907
9.40853899306243,9.857433422558609,7.225735856524447,2.5769611797763274,-1.0212406716435616
17.45263159058514,17.23583296870466,16.448978155192705,3.6789591747088854,-0.21387973504060917
18.50522953643076,17.68130822384661,12.8278391201883,4.32197312581207,-1.1229753083544165
14.704398411288793,14.964448020340267,16.67043442436558,3.55692380666706,0.4796241068834905
19.064470843056384,18.555981477471164,15.141716974070004,2.7932879943672835,-1.2223102344928582
25.589765089916362,26.358118588638305,21.18872884086276,1.2689794102259755,-4.0736592777774066
6.750215649912848,5.9470631850383,9.308976567967335,2.7061174259225735,1.2423383223227595
