y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.61519998712235,13.021187285344428,13.122088367542245,3.400414308793502,0.029673173041557258
14.838783654077131,14.120531777169088,15.33320747945949,3.3696439692160256,0.35988244258711444
20.395813119731475,20.01219421420785,16.861694643729898,3.9337531402262704,-0.8008889877357006
11.281041549835912,10.94813525325571,11.058797128199227,1.8237807612460017,0.06067718077468545
18.522515313924966,19.609959273006258,14.735407211082897,4.228711180093301,-1.1527275934261867
16.69386896431793,18.78298234869634,15.534688544655477,4.275812778004308,-0.7596903729627213
18.183176778105192,17.623506956152518,18.355379865325663,2.7648183252178655,0.264709222482267
18.739814100899174,19.27950122832795,17.042125562079374,2.849849438955133,-0.7850855682638745
7.922566821129333,8.639361102058812,11.431352771039144,3.5511058191452,0.7862316166214396
11.91431842193855,13.663095205243124,12.59470544018318,3.7724846119060635,-0.28320586429645783
19.312471632167572,19.078446983554954,18.04878055101211,3.123795527546916,-0.3296203043582143
13.2316747622773,11.982244181170735,12.383761062647551,3.043579812399845,0.13192257349092557
17.582942071737378,17.11386531670196,15.213278929142458,3.4756876333486053,-0.5468231291338481
7.550584255593812,8.12708308784446,7.115999154367739,3.211154769868715,-0.31486614814210817
10.808000021585908,10.877817698982565,7.465818565104445,3.2682869358029216,-1.0439717200166492
4.304944958006051,5.571274815776249,8.831947941207758,2.7066321584738295,1.2046975482882325
22.108566475475733,22.628106691365517,19.16983139036125,1.935476915908698,-1.7867819928922386
13.391456175826887,13.036036869432996,13.859360926194004,3.503163290857644,0.23502303158681528
11.213051579533825,9.562046291190754,12.406175641976414,2.7816987460796385,1.0224433378323257
21.99322303738926,21.68342113904119,16.404188634478054,2.784855267079232,-1.8956936710395071
11.353692091040106,9.05621990569233,13.175470137262357,4.266271242333185,0.9655387568178262
9.866733184295576,10.768711857713585,11.459942613521376,3.383446731962288,0.20429780947279744
20.838137628471006,19.45361702838128,18.704879169417318,2.936485367998003,-0.25497755484285883
11.240543518614938,11.795964329427463,11.633419854230073,4.061287586189649,-0.04002289218574909
15.10928390129221,13.613406269301358,16.549680692368383,2.9639570561188053,0.9906602448930117
16.534158078682925,15.438999211464964,14.081829126049808,2.5688687329667923,-0.5283142995974562
26.22085759458177,27.24551995299464,21.246770201992543,3.657720725099286,-1.64002399358668
12.264931617201533,13.068480893809873,12.42101536463712,4.5158600651985585,-0.14337590621163004
10.153862649391744,9.517061962499065,11.701908256014269,3.214708559160595,0.6796405500863497
9.06575957443511,7.682689563608822,12.046728797922095,2.9992312745101932,1.455052590109433
17.66789500133499,17.15107479605734,16.26052765194574,3.3853146207385874,-0.2630618550654256
16.573067805224625,14.490481606395003,14.142961667214973,3.3749118136035405,-0.10297156144325077
7.229115216644868,8.676326255011231,10.047262339180213,2.6629539046683455,0.5148178050568709
18.26802916935808,19.036561127133144,13.612763991670683,3.1407497005288407,-1.726911614303171
13.245319000448825,12.148839740910454,14.882029310560018,2.973211229361848,0.9192719113455655
21.96828261288817,20.127201208941038,17.984028040045633,3.155053068681834,-0.679282763947553
13.46528556882675,13.581285722010353,13.068614093109854,3.1459136795163087,-0.16296430262489697
7.225184791472163,6.281925019773954,8.975649228347699,3.0417223428511164,0.8855917486698734
16.56588594598888,17.80441519514532,16.047185916139497,2.89445988390421,-0.6071009271116841
17.685887253426824,17.501422002962315,18.04753692226804,2.8441976641556193,0.19201018487154115
12.348087635697482,11.625189936891854,13.05051851850223,2.2460557749043284,0.6345918020094976
5.331115481452475,5.1663775391711315,8.429505601946689,3.5707602278915394,0.9138468713992502
