y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.097101727707674,8.761655300342955,10.878297210863877,3.291893717072183,0.6429861023591819
20.76448015607701,19.532024759066427,18.745581527864168,3.120950250936138,-0.25198839070451806
7.572081963097681,7.124191950192312,8.797172395757421,2.216272195988684,0.7548623533666581
9.10107487233522,9.014134943830975,10.176222232107383,0.8572334804807528,1.3556251764976421
19.90785825243117,18.576386155499275,17.00542548700087,3.6280318935620843,-0.4330063005471541
5.832589797895961,5.964890895241995,6.102233299440727,1.5229883303611471,0.09017955125510678
20.90698581418328,22.17828836772535,19.397216595359037,3.8427895661052034,-0.7237117007125174
17.573516360540776,16.340848493270613,19.935714754887428,1.0881316048732104,3.3037054024689327
13.001585206899673,14.492154865568436,12.539823503069611,2.8690312646765697,-0.6804845198223778
6.31145788646443,6.767292462805833,12.7348512353249,3.0852297988409916,1.934234777182841
2.341416347265684,2.747501475476427,7.054583947546974,2.1912630583986985,1.9655707038743302
7.96652920742253,6.922727916018549,11.327670281958227,3.210148517021186,1.372192701547399
12.095105836418263,13.7581043414043,11.675079120878435,4.198942554365278,-0.4960832861026698
21.050547886028987,20.47203883970895,20.570267704770774,1.9283712004365217,0.0509387741528124
16.878782065898132,16.39936179175606,16.61159682612935,2.596091276648204,0.08175176130451968
4.883860896859068,3.8209837150152057,7.765220769988888,3.462244269774057,1.1392139744175473
10.893472622693704,9.776397149441683,11.313958330499746,2.3633689954163137,0.650580245420888
10.2269871834062,11.051498955711383,9.879417745270503,2.2201153053480254,-0.5279370885005199
12.724086247152595,11.028560349683007,12.795141449224413,1.8854246716876681,0.9369672127818911
14.418690616613292,14.893483607847005,11.54201238576386,3.4128230508394997,-0.9820231439361431
10.742565057636757,9.7147783135364,11.504065481527972,2.4093678640193734,0.7426375999747231
12.916875086542746,13.851933071392889,9.174310629427179,2.5228780366450727,-1.8540818755495687
13.982037410175437,16.11988882297552,14.898246161126758,3.741332548843408,-0.3265260828595462
24.31119542578577,22.23703743813121,17.223112712366678,3.264241239645312,-1.5360153731497304
19.141449894524328,18.33330703324262,17.65871839849037,4.073223737203779,-0.16561541380374661
14.437278568953912,14.06935506582732,17.11459593564188,2.7169511428146462,1.1208301915432382
10.798848465719168,10.313120969265167,14.931248235148454,2.5661530956460594,1.7996304560779208
11.243620387625947,12.057936003371145,16.01479753399335,2.501991215882143,1.581484981044231
21.364834428193888,20.60529507474069,19.20390925805124,2.1626743965574504,-0.6479874265493596
26.355703230370295,26.045883770755196,21.665914878633842,3.19891775527993,-1.3692033453789354
18.496558716133293,18.490133153883693,19.176970557275087,2.916243146215792,0.23552130907968197
12.605851845723661,12.942960610349758,11.747698160593435,1.9265627204659075,-0.6204119061679279
14.329050266164664,13.539405345878965,15.060799920865236,3.7747751773882965,0.4030424339175872
12.002385807423892,12.417829305834537,12.633999050862656,1.8712322378653596,0.11552267038468592
11.082822028806682,10.685326783895045,12.862014738516926,2.3077929439972777,0.9431903153545862
10.045986829290282,9.968437239682936,9.400162208052969,2.160448296184268,-0.26303570080045036
6.155730055694767,6.861082748211393,10.846723971734418,2.7831486928427602,1.4320619066356877
