y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.128700677824419,9.14868782593053,9.301723049810796,3.6729947494146487,0.04166497213334024
10.529322733805103,10.689194697450384,10.839344818948543,2.3341940590357106,0.06432632321932491
18.177649810311546,17.653569850674696,16.548246354491734,5.371784021593467,-0.20576469413881654
11.155500157006506,10.785151977263958,14.421247161422235,4.395092885614352,0.8273079269973197
21.371532921761773,21.816347236714105,18.515929169968757,2.586863681279991,-1.2758376448782516
15.341033188340246,15.237732030683716,12.92335443782158,4.093090139064132,-0.5654352858672469
15.138758838298202,17.919492300104906,13.1899306111906,3.544655030046649,-1.334279823797709
11.457459599460002,9.74936350315448,12.149587960479078,3.4473003927247134,0.6962620554884348
14.846866614661977,14.527606722321098,19.74338992477716,3.898244914812323,1.3379824296409477
20.52068735666529,20.696798029150408,17.53381622944326,2.0339591213949957,-1.5550862190080834
12.994856928448302,11.743320171411058,9.74927106614031,3.867979446071537,-0.5155273271413009
26.80489904590916,27.187780177736347,21.40628291372792,1.3160622729783757,-4.393027125475104
10.718459465400464,10.917062164013622,10.490688710379773,3.1433423399580627,-0.13564333996135372
13.968622556878314,15.694745920995192,11.882693974909985,2.2095667940193526,-1.7252485674582503
10.248885256454084,12.980018282603055,9.12529896015109,1.9418012550273858,-1.9851255696081012
12.425325891582235,13.214699127594086,14.049867062976485,3.504520944431188,0.23831158341613332
10.580991648656742,11.454517627015766,12.344359562604392,3.1646319220517967,0.28118339115144064
9.107007847127607,8.83735809904775,16.808515362360378,3.058008217923687,2.6066500464556794
13.331656649123907,15.09850019009168,11.909308951642428,4.5164080234455,-0.7061344373434768
13.428364889237653,12.857911472228938,13.654282700961998,3.5359753732932377,0.22521967623076453
22.66455580547674,22.138435242142865,18.40796835568172,1.70269573563509,-2.190918088527258
9.613238879757402,9.595195738504566,11.0228764534637,2.2360096389411517,0.6384948839644553
19.45075780142143,18.69780049294851,14.593581558283669,3.332120954496287,-1.2317136714760317
23.023830749845274,23.067142064025386,20.45311766043249,2.3280173617345286,-1.1228543423083726
17.08320106909171,17.904168243158924,18.032561232808714,2.073095332768804,0.061932988618670616
8.93153695931706,7.583209161128732,8.062700744722013,2.9887732267867,0.1604309016474944
6.029708530980192,7.7310202713969645,10.786674474281682,4.288741355513747,0.7124827425081878
22.08853412859176,22.408707958244126,19.174241558821574,2.337979045009615,-1.383445418951242
21.97873402315752,22.746089562271944,18.672439481854795,2.1477304384793197,-1.8967231675970746
21.42621304112841,20.882821247354663,19.442644060504282,2.343452034988573,-0.6145537290066204
9.905937745857289,9.824987259203255,15.098691691062234,3.0121090596277704,1.750834490870225
15.201386028249523,15.162287997574955,11.184770544799681,3.541510981827599,-1.1231131212595233
16.93342194850954,16.797912285710144,17.294606543654258,3.168663657449072,0.15675196601458696
19.699628207250868,20.630945580012842,18.631739788314295,2.916748203819907,-0.6854228243220636
12.558512182313619,11.2210419955827,13.051883458774247,1.597293679310995,1.1462146798084711
16.680438682859798,15.658268842675367,16.60727185222382,2.974015231097826,0.319098234476136
15.210722757990013,14.39060540119605,12.778862214606217,3.835306644924502,-0.42023841528362577
9.871739055078725,10.750308485292546,9.19414920862698,3.277575046705688,-0.47478982311317997
16.942189999213117,16.575114985473355,15.70702074138556,4.154753891207077,-0.20893999183080122
10.616616168861967,11.02226586666471,10.827496577991928,3.0696835475421187,-0.06344930532944786
22.164293550245425,21.086096674264265,18.637668504309477,5.908631165912351,-0.41438162261338685
13.242042079956036,13.36849713956183,13.765428339395516,2.8491094485247603,0.13931763837265462
14.240261711042054,14.583396761433,18.004745585751433,5.466517240978674,0.6258735998618942
15.932335310553276,16.71387084751279,12.498734056834364,3.411842184982061,-1.2354430721421512
7.870341009748055,8.329320388778505,8.839986020603888,2.598274456538063,0.19654029640340334
7.856287911184637,8.696217129433064,12.940819172929185,3.6784062447247803,1.1539242163867367
17.9972028315364,19.912521641349986,14.010767979347587,2.5774145742150685,-2.2897960308925978
18.53734460404119,18.397435846354313,17.652489007926956,1.394330223397783,-0.5342685871156316
9.023943091781746,8.313186930270414,9.842468687394843,2.1694154627443445,0.7049280248006827
15.383093003823191,16.205634280986384,18.292958663117965,2.216708670710767,0.9416322540310627
17.629159599660714,18.601868001316607,17.844730708688648,2.2361256041897937,-0.33859336488492553
22.17873141670467,21.875860714810127,19.701793523699465,4.410129200261264,-0.4929713149859344
19.99099278443603,19.094964215389506,18.36940984205001,1.2142083601704954,-0.5975534324583427
12.701223514098439,10.635112967501222,12.261738327296808,3.811989463208783,0.42671297376209344
7.092827683419478,5.007747262054989,7.760881943555831,3.065189992143052,0.898193811332382
20.756983806802904,19.956365478012806,17.25912311601951,2.98999105347972,-0.9020904456734995
14.674600244138833,15.807496661117618,14.89001568566516,4.043194752761792,-0.2269198076164282
22.766029631137954,23.52265894552409,21.466111786365467,1.9146325713981782,-1.0741210558518859
18.43790915588088,18.23926999800392,20.453534643200296,2.5085289275933595,0.8826944831450297
9.64125499466174,9.273362655848707,12.273059381622886,3.1234331213866344,0.9603844901415647
13.14270845572567,11.357591742610069,12.422066474273233,2.1166482777857025,0.5029058171047424
22.13723198184767,21.3358376827823,20.672315531185387,2.9101089078866518,-0.22800595187304207
10.576889536751231,10.70819727557712,12.49077242647907,2.8435396596579867,0.6268859816487854
20.849154294140025,20.645219874854195,19.006972150842753,2.972724443996057,-0.551093030946805
22.186952390151056,20.731734921046847,20.36864522238769,2.6867941980756997,-0.13513863433202408
6.4848986437564005,5.945141741259959,7.959200441985347,2.754190954343428,0.7312705379230032
