y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.921662914663468,16.091958811058948,15.093484839093273,2.83730493446604,-0.35190929245452435
12.177329068722829,14.884772270766934,12.864610297606832,3.6532205072680495,-0.5529811214902051
12.973459636065503,11.666359418468907,12.85388364347215,3.084518171283439,0.384995049164883
21.36120188493455,21.8889572533796,19.503139411833015,2.930247592907346,-0.8142034984761869
17.35757869298653,16.89602164960573,20.864435859728868,2.9074673476491477,1.3649041366988446
7.172632249871907,7.562313820505773,9.549232419334363,2.453782865283621,0.8097369278022614
7.311943458601801,8.90398735093508,9.370570770032161,2.703592237052172,0.17257906451374264
17.646407190822913,17.04706789090802,15.015970006249079,2.797640395221044,-0.7260039167751807
17.960020333267813,17.334124646982676,17.519434237906545,1.9027544710011195,0.09739017500580043
23.895200382468005,24.335463834435622,20.72243920509714,2.8244905787518406,-1.2791774405334007
11.714480604012977,11.29394588489291,9.387811275209055,3.78801195220913,-0.5032018467027848
14.41806203084293,13.84195208810127,12.58880391149378,3.67591821952085,-0.34090752344616493
9.497268285432728,9.556765114924534,11.025692723292842,3.588084718671872,0.40939044742288877
15.053761908137819,15.564433556957916,16.489262313416173,3.3932637160138253,0.2725484471170674
4.557355470323879,5.897190366646906,11.700971363316619,3.466971805511187,1.6740202465574925
11.948445699838354,15.77209174484608,12.588817443913008,2.115655479991008,-1.504627918410705
20.675622885169652,21.670219529016155,17.977084984148007,3.18929956538281,-1.1579766870926917
8.063959930112283,8.780546848323606,8.022466981405202,3.1417016269463685,-0.24129594625293332
14.84137085046608,13.73147565911825,13.475453321249903,4.073183531208336,-0.0628555860315962
8.78427014047369,8.706202399786466,11.038340174368813,2.3978942213580865,0.9725774197251712
8.993907059821646,8.956220562215755,8.970200042731934,3.1595249103845524,0.004424551447666016
6.643504482982636,5.724990875589645,7.143878753030326,3.446040645567873,0.41174438243077144
25.68734217827793,26.843976721459004,22.08850169082339,2.510785651026478,-1.8940187222638647
8.49426010458239,7.62745902548853,10.374048572419001,5.206949199636469,0.5274853741846047
6.67151030586705,4.59316206339731,10.588993333189611,3.350751990098369,1.789398704383454
14.3477026942935,13.524558265860371,11.859922682622157,2.6943117324879053,-0.6178333275864493
20.481449397357377,20.895212980505832,16.74182155875017,3.881222678593346,-1.0701244854265757
21.63198987357556,21.518905384986475,16.65066800565149,3.717659321922531,-1.3094899122756225
17.363733694098006,15.890314636702023,16.172822356074455,4.152349526341363,0.06803563081100986
6.456877430484914,7.175062176433461,7.974167734782487,3.1459176547979664,0.2540135013166277
10.619939626959644,9.795237410992998,13.61296176232949,4.101571116929411,0.93079560063671
14.039901057131445,15.331532322851613,14.050583415121508,2.6265816910905944,-0.4876866811624795
17.373576014148863,18.273331899169715,18.33281002791304,2.8447738618900384,0.020907858280098595
7.061257214818161,7.846977229227159,6.418920775525911,3.047892029167097,-0.4685390558574004
17.783988641402193,17.330786221998565,17.536444629042155,1.9295567871313881,0.10658323632409676
8.275191686130677,9.185189458641773,8.70749272741863,2.547466883524839,-0.18751832823128614
11.736226974902664,12.939979514714379,11.63639785744092,2.9075584136671697,-0.4483423793468385
14.15938180355695,15.089280239432977,13.207821976127947,3.8960549208615927,-0.48291369129081857
16.332668088313877,16.236753932788588,13.63147599745569,2.9572573309028223,-0.8809777587185935
16.647816352692445,16.495137908364274,16.54840875600404,2.357916294557326,0.022592340433258213
12.370904424820582,12.406857549089725,12.666510954613235,3.5373955185452273,0.07340242394785808
9.01596640497445,10.004474078275344,11.688888229524094,3.2786041180115375,0.5137595423598572
19.09002167458482,18.049244953663028,19.155084589230647,2.4493888057569166,0.45147574487501174
14.62064619149993,15.153133549974449,19.628993369703988,3.0764085895111988,1.4548977125436693
14.604218946297362,14.344608740534941,20.285574062291392,2.3094594726481903,2.5724483984748683
7.143723524732166,5.326082349318824,8.591524187186366,2.0346404195443304,1.6049233105272018
25.922739171260105,25.039750146128416,20.87171697420604,3.509401794374239,-1.1876762525749993
7.852761582697149,8.201933351256642,9.83551012543366,2.5528742297511466,0.6398970835066394
19.82425851569887,18.829256041042886,19.436063241106112,2.4307064496187643,0.2496423211278346
18.88656592281189,17.103373817890734,19.159147225696646,3.060591121596829,0.6716916197330323
17.996262730087548,17.311640369183856,18.95535099964283,3.3445201487382423,0.491463814645902
23.46967674415653,22.827190277249155,20.37126611932884,2.774973227153037,-0.8850262531865764
19.54578035054456,19.458054772879095,20.81512831775417,4.0463591829924335,0.3353813844749858
13.331876059914286,14.259215774054192,13.56319988131502,3.437121947971516,-0.20249962127469456
7.9138053962694155,7.907351379609824,8.970280774378027,2.7822414076966036,0.38204067836377814
13.73104650524311,12.4110690323201,12.629857149263172,2.256715179867159,0.09694981400176117
14.927680880062901,15.885977321509884,11.75296605593747,3.7775691255977386,-1.0940928221713035
11.751660649461408,12.872884948241024,18.34240240770427,1.8560677454812506,2.946830724675452
22.6062638245584,23.14348222980577,20.127720356673336,3.0373756643334016,-0.9928840572949966
12.881573222063667,11.770874517477203,13.138697475471083,4.2151571089379,0.3245010619161791
8.81445215449693,8.337899696813615,13.526369541533255,3.0498791185929908,1.7012050782895458
16.129613942650575,15.793715163072534,20.323681382255657,2.569987320498786,1.762641466380442
20.945098057457475,22.383153558152564,21.044729359876207,3.4452781213066803,-0.3884807412206063
19.500817634342823,21.100818998684755,20.28111664526716,2.803359690710732,-0.2923999928135427
7.884948571757796,6.730226777023513,10.208336916605369,2.659454998313229,1.307828160953226
16.55756349834577,16.907311313182248,14.624009875960027,4.118394893014192,-0.5544153721381261
2.2988746626313445,2.204411552999479,10.19907292352483,3.534217151845086,2.2620741813647838
5.885921517864251,6.780821806412348,10.107502342738734,2.0504059056249377,1.6224497438288716
17.364289507470648,18.811895792452418,16.46608597970134,3.0490721848837965,-0.7693520095656506
14.235856568940795,13.719112655048447,13.606227682014866,4.256802702831635,-0.026518723303405344
17.096693099059678,17.53610675500483,19.002175574299784,2.9788504171980805,0.4921592607774996
18.247684426500832,18.892783738343763,15.351670519173041,3.5027611700659387,-1.0109490905153722
20.788836217308162,21.07185531859538,19.30760010680953,3.0538197604211534,-0.5777208054815058
18.344940806624997,20.95037430073322,14.432914585881834,3.555360033908843,-1.8331363498188236
14.699135404074655,15.673680759980524,13.337942402401383,3.339630958227815,-0.6994001393551001
7.764716688774081,7.416091540379919,10.922212985018037,4.282943961990845,0.8186241696723868
11.151843497737213,12.567096585705597,12.148754841801427,3.2477372207222133,-0.12881021938441856
10.941128424602178,10.2714471972245,12.860135049374257,5.230428453486429,0.4949284509234085
16.732928024514866,16.45532761701051,19.68591386169724,2.8013044637422904,1.1532435286848322
3.3839606286021517,3.903389692248356,7.469199744253346,3.3107216390009606,1.077049187705495
8.457059083749575,9.22482444307872,8.93503933291448,2.683623241382409,-0.10798278450404394
13.298609478250455,13.223875140649929,13.463193162327935,2.8453764301936966,0.08410768400921723
17.470398684941625,17.94135197744365,18.89911457946117,3.923946967287976,0.24408143382209768
13.336418290013617,14.192727247309362,13.485854179954275,3.369978585305963,-0.20975595228920696
21.40795954632914,22.24135951396525,16.90011103473052,2.77006642249623,-1.9282023116331963
16.269879400009103,15.760786560906725,13.12588395929053,3.677129607699378,-0.7165650609918917
11.811371429911393,11.750708922171768,16.04782627928358,3.633991777317345,1.1824785581336659
11.890085624036402,10.68978566779268,11.191784380128976,2.985988107911474,0.16811812177223115
1.9757085237967908,2.044102480972375,4.863459162291151,2.6634635482040117,1.0585302296402306
10.758466530418442,11.977849242382604,11.044069839429667,3.3850118444403003,-0.27585705630147755
12.068974174175112,13.703903603390184,12.368792077397458,3.206231265084285,-0.41641148613702045
15.34644468965222,15.080412133642655,13.64143981549217,3.725191943112322,-0.3862813890197167
15.01576780646915,14.981397865919092,14.06829737190985,2.311189436425824,-0.395078170407927
6.970083895232506,7.854114044249194,10.907775908796514,3.5079386573133475,0.8705003601420023
7.8852485330945346,7.527681955317076,8.49447515764741,3.4247812863398903,0.28229341423538257
