y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.07447629841902,13.374032640617346,13.802029568485464,2.048173969245543,0.2089651242007405
19.16172950393365,19.146615008686744,15.215576706899386,2.195467834485734,-1.7905242062943565
13.582570483511114,13.683363902040218,13.976658663967577,3.4887636978983028,0.08406839422917761
9.24354516816196,9.477646566437077,10.286867711456635,3.0352295795435125,0.2666095344067061
17.956303333646613,16.790934695735544,17.575933167365907,2.612372653367158,0.30049253142294124
16.11872683967557,15.214327342765463,13.089191304022329,3.2786738777594397,-0.6481693873729817
10.180369906235526,10.867964264243577,10.406681573486912,3.429006842569369,-0.13452370086582385
13.583077192428458,14.3211530169357,15.470471107573387,2.4853214040625526,0.4624424385349074
16.01786646182256,16.23788699428491,15.74489218465651,4.035900528191774,-0.12215236876744297
18.791061222133784,18.293462384645174,16.062684264629368,4.179165310325337,-0.5337855658651
15.857171947656202,14.526472589802792,16.23545664755555,2.135416639659743,0.8003047396057891
19.74908341067315,21.91178092615432,18.56291576644277,3.0213230805197044,-1.1084101469663101
13.780108666986514,13.627235017574357,11.77115524247589,2.7368041816739326,-0.6781923922533684
14.759227767252266,14.305160877491568,15.356928440484692,2.6049651496700217,0.4037549458680299
7.903787499550556,9.123513877119748,11.154601012586992,2.3937752289372556,0.8484869886338362
7.783960040167933,7.625062768191795,10.93462600647173,2.3631802689522594,1.4004700706760993
23.11563813007804,23.994410484394702,19.656469884251074,2.9187693673021697,-1.486222463734161
18.53760548756324,17.931114959724855,15.165650443853705,4.684824020386409,-0.5903027528541086
14.671415226709424,14.582461338755822,13.598659656014805,3.5031860898156166,-0.2808305518228401
9.942095619092623,12.218495742291562,11.105960601943915,3.7134292737428027,-0.29959777293033296
9.247864819574058,8.172817218437926,9.192680391414834,2.8733759018642537,0.3549355210765213
8.262204452054853,7.939470022885004,12.246586685144427,2.0148978346173037,2.1376352628209006
8.025242913710313,7.519471819239099,8.88393498846743,3.582554273504529,0.3808632235719308
12.83845452666013,12.798471564079406,13.39443270388339,1.9465436570135513,0.3061637675870711
14.197901299260277,13.030321113691725,9.67527801090149,4.423999630301522,-0.7583732782910673
10.659575870186487,10.439875550877249,11.879877703959393,2.045517346971395,0.7039794383627299
22.295697338559155,22.87147538474027,18.769284375587628,3.034167512682029,-1.3519988570197763
18.683821688759338,18.940001522528004,14.38419540228446,2.2869511134038474,-1.9920872350711436
18.304761783365795,18.11053160096802,13.457890305723474,3.6810909454557574,-1.2639300044972133
12.066254740011438,11.68983880645192,14.743740228549845,1.9184896552430648,1.591825847875634
21.3307138413879,20.59155378517846,16.93272409748051,2.637629474446141,-1.3871659090654662
16.401036422858496,15.247399823168683,13.96487812476771,2.5802411402036194,-0.49705497614837796
17.32238878836259,17.318884798739642,14.286588441569826,2.5558447061957636,-1.1864165102907307
14.847118443645433,15.681315371278314,12.17931395233738,3.1357014585072656,-1.1168159549882803
12.42149268775293,13.531435111675174,14.785669568780644,3.297471851036545,0.3803624454629408
2.7520424955127276,2.708724312438092,8.415419171182446,2.7463770722670606,2.0778992500230973
13.745610899846241,13.775319480520965,12.470881569002447,2.701510600549712,-0.4828550038830447
6.919062493971492,6.137191329239937,9.781032971426816,4.100748308029593,0.8885796855788358
9.81262319940333,10.425349226043268,11.818574019854529,2.4749916532098957,0.5629210070281824
11.615808565887608,12.613205598294039,11.777085661030561,4.382401285562124,-0.1907903641818665
14.182464046662918,15.075544091492493,14.715249050066406,2.2487528019743728,-0.16021994107567203
11.340715542547137,13.095227005521743,12.251933196033368,2.313288215100232,-0.36454333877797207
7.182260170577356,6.8773194770678545,13.237022188099878,2.8878620063212557,2.202218352923803
15.2087215764735,15.499157024265958,16.480685985952636,3.366949384761743,0.2915187754615249
18.917552931098168,16.95254889757898,16.599873923309318,2.105065270827067,-0.16753636058567298
18.83522413051958,19.338447674795137,17.296904381468238,4.119519375305188,-0.4955780292150355
8.901113965561887,8.857214976723867,11.07572911053527,6.206452566580454,0.3574528460520774
17.610553242232697,17.935724042313822,15.502196492061433,2.5447351534922484,-0.9562989480114485
10.27121574206711,9.075092590436556,12.242889795652198,2.472904440574385,1.2810026757361692
18.259421783673375,19.63769211192691,17.019731531104494,3.4220812373347465,-0.765019997848265
15.223661691200096,13.763850858273349,15.217251443474836,2.2309227178892272,0.6514795754900075
14.019041154893143,13.626178339691696,19.41096233234606,2.5104217983198445,2.3043075854925887
13.87440954626773,14.874767034327858,15.400141833534951,2.7958179522649433,0.1879145238270886
11.915889632260946,11.896049496835959,14.56657384267751,3.6731384295487604,0.7270415741368128
12.40146529523984,12.435100015737724,10.385543668779777,2.6037183189414836,-0.7871651599360313
7.389619060990762,6.637169485162129,11.192337193662045,3.086252628556201,1.4759542580384604
13.053499315969884,12.696242002249194,13.522285689996057,1.9565848320962045,0.4221864926050118
11.479666429468118,11.45807326341503,10.8188935898599,3.1971951396015523,-0.19991888065824706
13.068546058693784,11.61670538926085,17.739018226293382,4.062065306742186,1.5071921238860344
22.22521530857992,22.962456813343884,18.081717041470473,2.4074502297378353,-2.027348150995799
7.375504810642735,8.561583179022701,8.786871919344398,3.352885649843263,0.06719249143859943
16.09922674282574,16.48189615775814,15.931523567239191,3.2557539220808835,-0.1690461268544471
7.564125487403173,7.957237210212952,8.435636169072124,2.4483982157763915,0.19539262681069663
13.615120448518937,14.99344018771248,13.076047992825222,3.2892678577992625,-0.5829237014981565
16.47282864362243,18.068609146255568,13.533055174223371,2.454652178355391,-1.8477379451254896
17.035573780255472,16.813174870841184,15.65795275530217,2.4643503266890905,-0.46877349499698834
3.2794124975719137,3.2049904231791952,6.684469170482843,3.09460835106406,1.1243680468021915
16.741996843249296,15.859091176407471,15.212663273801393,2.2682443926847604,-0.284990411390788
12.903914125167308,14.049722396852605,14.007713843342788,2.9272309473902483,-0.014350952919266283
18.587270345424233,19.700187823805038,16.433124514400514,3.6943393729864202,-0.8843430393249182
14.578281237182939,14.217293903775412,13.429792813652536,2.5043160015319605,-0.31445755633120526
15.657773052489492,14.905188845194983,15.5950770869883,3.833078884815236,0.17998279256039154
12.639282510932158,12.746607040144914,14.007613231194805,2.89951525109251,0.4349024170763563
7.270168643490717,7.740224743758847,8.909137743611785,3.5411097483368486,0.3300979305716071
13.366254963401703,13.852016155302477,12.602747670021825,3.1385629941247077,-0.3980383658442554
7.015016084867159,7.466567147175783,9.428235129045074,3.1309859758895495,0.6265336213497278
6.597578489703374,6.999370182559591,10.450298700595004,3.0544477029503976,1.1298044208457199
7.571960619545811,9.225247856056077,12.350450890627563,3.597298976490101,0.8687637738747973
13.012544649374524,12.520766905084248,13.917622524627241,1.5385067686384546,0.9079294599263807
12.218521094491438,10.099923643828998,13.634942601689957,3.8281405048385695,0.9234297835706083
7.823689070706739,7.968613241196707,9.79526765255453,3.8120165087705837,0.47918323731156626
13.387249700356323,12.156648907734274,11.881021603537002,3.840341332496031,-0.07177156412243384
11.68022307773133,12.39341037052193,8.5298943784692,1.9811247170958246,-1.9501629345760454
18.31243780138684,17.369715263729397,13.86676334709844,3.659301929661717,-0.957273267952171
17.26758854525916,17.199745518605926,14.638619959639621,1.5304848330714953,-1.6734079970112739
20.886729193056752,22.267632868598874,19.645024089523485,3.0482004891096137,-0.8603793577375413
12.312748899136139,13.509804317675652,12.8745318395945,3.902165023669383,-0.16280000313358775
21.774512472079714,21.373305350545014,17.877619656771266,3.6411965579434074,-0.960037624485769
10.916319988190345,11.58581835970887,13.002456470960125,3.7449099293757393,0.3782836271011201
