y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.381363728848335,10.18631631848621,9.140712244286535,1.4836090060194909,-0.7047706437190084
13.460659248596144,13.610754284713668,14.842321724290821,4.395508103154866,0.2801877304453605
13.406030094775982,12.318492844149299,13.049269272083281,5.170541076064387,0.14133461415032805
12.969579700514846,13.906951682486245,16.423711228464317,3.9146530262553685,0.6429074375425613
9.5383379805724,9.32779467376754,12.321456277839681,3.3988277818893664,0.8807923778968294
5.542460308058931,4.474797125844315,8.76381946486757,1.3566605938987704,3.161455678975288
16.493219243991476,17.430367181095235,17.980993680579907,3.5749970604779966,0.15402152510051292
14.711497332991136,14.55959980373033,14.206203600429363,1.7457948718257148,-0.20242710584399476
19.050840673543007,19.5889421390032,18.77766434008343,5.254720746946415,-0.15439027837801192
15.029993779212218,14.45862428298438,15.114715722116316,3.835871237366411,0.171041048703811
23.377275880303813,23.925849798956786,19.22994399848736,3.9544521365307,-1.1874984544860907
13.692458104955644,13.109377096183804,14.944779339667466,1.544802905393764,1.1881141840653293
15.064494126690093,14.73577844686242,17.80070812662278,3.37661288325704,0.9076935336466421
17.851737930927314,17.538098293881635,15.98571954450906,3.1557865887822234,-0.49191499668918304
12.624711190909704,11.629937344338755,15.001023436863374,2.948854523663596,1.1431849436697377
13.227142481145131,14.918027389911886,14.383264252229976,2.7789391119538664,-0.19243427658475012
17.065606147925305,18.059695287648996,16.586770792027504,1.9534562735122016,-0.7540094526780772
16.253470773052097,15.730011809545214,16.07592796829923,4.336039158543199,0.07977699142141381
15.968882841353707,15.531259091639765,11.268806267341398,3.371559757932226,-1.2642376615956894
18.668545530837598,19.876839775856865,13.978741092067366,5.4008561924218315,-1.092067345186004
21.443207373409766,21.704140438895777,18.50490115723596,3.805934762733129,-0.8405922542304353
2.155398006191136,2.6454803983059145,5.892927165221036,2.058595309023772,1.5775061531909969
22.68117186452909,23.489742412537048,18.207178812439547,2.93249214943019,-1.8013905343698706
9.243540565348214,8.221818004394803,12.312121453974889,2.9574778008860907,1.3830377520854387
8.253065351096879,7.841001942824268,9.399704382587341,1.344308460571119,1.1594827269783534
21.543972162666666,20.710010400292656,17.60008944922273,4.497103187861383,-0.6915387130685039
15.706627933352953,17.185765248466687,17.51014800982777,3.360985650821488,0.09651417621547932
8.882314844508162,10.311188051429356,13.652270711159268,3.0446233695225073,1.0973714165026258
21.942621034521537,21.412094926669322,17.683264708457433,4.060055031567034,-0.9184186394568885
8.067560734192181,7.363692776270357,11.825185769861529,4.253935941137204,1.048791767277643
17.44213616050161,15.63151747261596,19.36013249244552,4.0656247331085265,0.9171075208849162
14.522054127096297,15.237564858913771,15.997984008362069,2.804576592478914,0.2711350980706066
16.625243570668573,15.16322320458894,15.777279464284282,3.0694871270162882,0.2000517461991245
13.951411458173634,15.147565898790697,11.907219053709523,5.866568800105984,-0.5523410626365848
15.09262946355872,15.314094672239033,16.721983516108537,5.162517243207194,0.272713635140298
15.320747311907171,14.175178819792402,12.667467532342169,3.7035730905993605,-0.40709640408534115
15.214118692113129,15.108860322207128,16.287374757676762,3.9365134749906594,0.2993802619899402
12.405904072209223,12.212450858088848,16.199151413564763,3.4085374352604827,1.16962205379776
19.619014696648904,19.52431932391701,15.281301944934967,3.3532743813454045,-1.2653355784383067
16.373720391389522,16.57016887494972,15.265340013266536,2.9689252349352957,-0.4394953589027039
19.576184239153676,18.76497435865893,16.841540957286135,2.1627150612600854,-0.8893605245677272
14.69325572608573,14.776692247041787,16.39980248602206,2.1577401030108114,0.7522269418432094
13.541001488186765,13.970778490036137,14.897930360676396,2.795956691938616,0.3316045178072501
16.622041718105535,15.97872088970479,16.752473335280413,2.773615658419222,0.2789688770421099
8.247341613071647,8.63552070208797,10.335317614784842,3.3391235960905687,0.5090548054845848
14.226791734346309,12.285959082274479,15.20607532630183,3.4707363109625584,0.8413535291643921
13.24236340604235,12.67097044877299,13.991658231491158,3.3010964449795885,0.40007549150122856
10.573663115854883,11.035167597093688,13.56598827911507,2.577353536771095,0.9819454901759386
4.658396795726451,4.890463272867105,8.400702006128068,4.020367632729509,0.8731138676683132
21.398925885515194,21.125301323683868,21.880511664258677,2.4551986096382095,0.3075964354207966
8.531045493494283,9.194328110921814,10.160628506389655,4.007980385812561,0.24109409289734746
16.87763516112042,16.663903477873887,19.642150222986135,3.339226531895006,0.8918971853706785
21.605533638964157,22.927807239665945,19.35961501436958,1.9262033746637317,-1.8524483303427315
17.241412858030035,18.433637251927955,17.562175018971544,3.8625261822409156,-0.22561976070562606
21.552649511546832,20.89010647422706,17.05333401919747,2.579539759092711,-1.4873864384160833
12.23700434991654,12.601508736707446,13.216775051221276,2.8159004925230855,0.21849717919632278
6.179891260079987,5.14646158886984,10.352793228528087,5.140688944301255,1.0127692408679503
18.411711918939307,19.2330994926055,13.75205007642732,3.4810201690369404,-1.5745526167676782
15.807377019205058,17.447947642402887,14.549836733997752,3.812037858855607,-0.7602523940502424
15.368945164157093,15.446353633087503,18.16739643192403,2.3714602390418387,1.1474123639264273
8.846576414808663,8.342383015713786,12.286095131291779,3.8092283590843254,1.0353047241636086
15.933547564493718,16.702762614643465,14.008344377445953,4.021020626986714,-0.670083167222314
12.522427636933521,13.220429284048295,13.398784978386608,4.083592929418148,0.04367616885939852
9.173101396089304,10.258225633660741,10.759298874422175,3.831457987748512,0.1307787381105751
13.053816107591071,12.367121752158745,17.305244005970746,5.824210996056552,0.8478611535803728
16.16027240837726,16.386717984261008,15.357551863211205,3.3956857017982376,-0.3030805002078939
18.12979058029469,17.862871215154474,17.911883886804684,4.306781138516305,0.01138034882058004
11.739697893334505,10.93626871524626,10.837860807798485,3.4767391275897928,-0.028304656701693805
18.516570515127032,18.7564814956016,16.00146620478759,2.6440895153010624,-1.0419523525474585
9.52502970722522,10.59646047429018,15.251987881581838,2.6454572698253798,1.759819544391643
14.16323178567506,15.54869634592488,15.673697114100936,2.584749518837103,0.04836088265616346
15.91471427477926,16.31653044524472,17.412102132532535,3.7959107187646675,0.2886189292788098
13.611262075270528,14.388908962163098,14.650834509136299,2.248907183715471,0.11646792222899459
14.44876084187502,14.679405001401232,13.598301675721071,1.9663999510801997,-0.5497881166475211
11.05141013582211,9.040812062292352,14.98446333748711,3.045305502699094,1.9517422044937112
9.047205617646627,10.747272130722843,9.97577576680323,4.04683274635701,-0.19064201865375346
16.704150874840792,15.883277066810422,14.071550695891025,3.025554581008394,-0.5988080275569058
18.929878837635776,19.783062821769892,17.9370928325806,3.1344534931531216,-0.5889288174865623
5.60449010827048,4.6470515078272365,6.943823320989157,2.796643029613047,0.8212602712759195
10.822971700163766,11.442306449778929,10.723417526896752,3.55824961433846,-0.2020344272603347
7.393825035671561,7.332725502443148,9.866104644417756,2.380348985601221,1.0642889581733894
11.802506590702796,11.467912289760623,13.553744824899319,4.955549202598743,0.4209084502772898
17.56731658696173,18.14752928683783,19.03056507158833,4.0342379518865865,0.21888539924561326
19.021312472512143,18.242528862111474,18.587900828317455,4.033550201380557,0.0856248091539238
14.35968461536874,12.38666629989651,15.02040814598238,2.8390221395393103,0.9276933101033333
19.40879787786259,19.290414921271307,19.479716615098887,3.4780274915947036,0.05442788887812509
10.375422104357662,9.692967773025114,9.031935899872577,2.2801939352936587,-0.28990160131594434
12.439813090415578,13.398490817678388,12.301129147277605,3.898476420980547,-0.28148475247793703
13.884397587150852,13.280984734535439,15.757121404583133,3.5424606112833,0.6989877776370484
5.2165091362445235,4.17734840740456,9.962523299497406,2.7870147261946765,2.0757604320203162
10.43251444523442,10.84331212442513,12.820816708503788,2.885887412356124,0.6852327556549284
10.971679333351736,10.374697172702914,13.717234811299248,3.684125841844801,0.9072810707580445
17.303792341541445,17.507422929587584,16.756700474809445,3.6782593323287722,-0.20409720657266503
24.57600028516504,22.861615369875885,16.569744517023015,3.6054206605061183,-1.745114216982835
15.516170365717363,17.873440099080494,16.277714645117143,2.715148282255703,-0.5877120834953612
20.005541110263536,19.936451223436734,21.692518290980363,2.9161231260859903,0.6021923600669825
13.826857406853094,14.821615653984702,16.406112834642133,3.0841233682026274,0.513759338226748
10.710220395877956,10.583254738207218,13.155479302823199,4.060623542997783,0.6334555610434693
8.7940071762191,9.468847393690442,9.478326425314775,3.182213159218668,0.002978754454858604
16.085711283504164,17.46310255449898,15.388153017452968,3.7620618424541608,-0.5515458341568439
15.010224933787484,13.159194347616952,15.948944940362695,2.623595802702903,1.063330940639432
14.285962111317044,13.979381744635324,13.77153455637224,2.380527206525188,-0.08731141055366265
16.470657821411876,14.970739231732797,18.779559880440026,2.8899042726144,1.3179746764627314
