y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.210997304413775,6.210997304413775,9.35021636750673,2.1815906377702703,1.4389588077355542
7.104697454928258,7.104697454928258,9.959374813327765,3.1757902977289176,0.8988872346014009
17.027362308847174,17.027362308847174,13.885981609889836,2.9653208721748094,-1.0593729428860776
9.74607095353591,9.74607095353591,10.727169120627856,2.8414082132116394,0.34528589117542285
18.77429985535102,18.77429985535102,17.01116556232104,4.153654425543588,-0.4244778482743519
5.362488680930861,5.362488680930861,9.438943342581508,3.2715526290147543,1.2460305927825754
15.935467087268279,15.935467087268279,12.448232749223097,2.7627987030455046,-1.2622107916154417
13.29435237005583,13.29435237005583,19.47689616078513,3.3453554580628446,1.8480977188323522
14.207200085215689,14.207200085215689,13.697909271628577,2.636299362048106,-0.1931839839279296
12.767983162412948,12.767983162412948,15.689144518377582,2.3836469198269405,1.2255008624250097
20.439280173556003,20.439280173556003,17.8517286331786,3.653238159663013,-0.7082898588292664
13.142434137657443,13.142434137657443,9.66034796993649,2.693466938954729,-1.2927896449593208
9.954030236846336,9.954030236846336,8.112140137979994,2.6766212896334647,-0.6881399718368711
15.329600209269842,15.329600209269842,16.842414384851885,3.4646021747220734,0.4366487404007359
17.675154870104443,17.675154870104443,15.66618590410742,2.5168239486846864,-0.7982159288681779
20.05895648994177,20.05895648994177,18.206921318466357,2.5588009582724016,-0.7237902446018439
18.968508265809728,18.968508265809728,15.451627179690618,4.012810678677883,-0.876413408887217
12.332314522679464,12.332314522679464,15.780361814698784,2.280330019423361,1.512082576929477
21.029614328566513,21.029614328566513,19.821923620630063,1.9307342001415648,-0.6255085282313331
20.297455892309934,20.297455892309934,17.502428040742455,2.7890895219685,-1.002129128359705
11.485173322678103,11.485173322678103,12.518894770679402,2.002660969725657,0.5161739623571475
7.944360793428383,7.944360793428383,10.145014469677303,2.892522109688208,0.7608079014774182
20.731223762475533,20.731223762475533,22.231146959760785,2.788312834183606,0.5379321785191354
14.797582387223283,14.797582387223283,15.653701764824488,2.6118373201400504,0.32778434207965856
15.270505901416144,15.270505901416144,14.934337268108703,3.358160826288185,-0.10010498326222576
14.653289115196593,14.653289115196593,12.161579170228931,4.1494290598190275,-0.6004946485520432
13.558558067069933,13.558558067069933,16.307327162248868,4.575635813042925,0.6007403577320387
20.187018781082564,20.187018781082564,18.088874295123478,3.105900029491323,-0.6755350996608591
22.483542897795196,22.483542897795196,22.06285656691601,1.42035005573113,-0.29618496453160315
13.744396795011475,13.744396795011475,9.81424371963445,3.0905296551146035,-1.2716762218647235
21.29092991833082,21.29092991833082,18.557057854895177,3.500143362091849,-0.781074310568169
21.085840829697343,21.085840829697343,17.155309426155064,1.0709440018116287,-3.670155859590529
7.693821689715759,7.693821689715759,8.951787428976907,2.5516837740176674,0.49299437182235967
15.029782136487741,15.029782136487741,15.111115279413655,3.5312980823521976,0.023032080846524756
7.400227346514264,7.400227346514264,11.559482352266837,4.232657491055376,0.9826580616414347
14.463066832346506,14.463066832346506,10.034012439122575,3.6732682824861564,-1.205753038606328
21.67423564513306,21.67423564513306,19.775163615847827,1.7032421570461247,-1.1149747682259865
15.270291816853927,15.270291816853927,15.841164934027022,3.6355808922301276,0.1570239073467326
12.564161012984442,12.564161012984442,16.507857002671315,4.009447044220239,0.9836009669642231
12.70698893269267,12.70698893269267,11.694306741433856,3.622690885959261,-0.2795386697727218
16.822746332128855,16.822746332128855,16.12576603512817,3.823031910695818,-0.18231087610090863
16.668430306936333,16.668430306936333,15.181220914576322,3.1722925168417997,-0.46881218691667625
12.47993487466051,12.47993487466051,13.413673872598746,2.6878577870969336,0.3473915184131589
15.358947326823614,15.358947326823614,16.936538321848804,2.853873205573172,0.5527894483694649
16.2951341461862,16.2951341461862,15.110959973996207,3.4471404753255195,-0.3435236192624755
10.266395994030935,10.266395994030935,9.689179308974522,3.3397695954777187,-0.17283128927157282
8.291861350567583,8.291861350567583,9.797196520103437,3.945628506527252,0.38151974192339166
5.83334469665631,5.83334469665631,8.59445485545793,2.3192493556764258,1.1905188857954092
13.325642704319883,13.325642704319883,13.359084589198213,2.937283650189474,0.011385309987400508
22.529678925400418,22.529678925400418,21.57276746627118,2.921499160196192,-0.3275412405269959
18.67067505995726,18.67067505995726,20.50037854305408,2.653064616994638,0.6896565848326324
8.703493317559513,8.703493317559513,10.184436567462559,3.7831262141681625,0.3914601750152491
17.380719190215267,17.380719190215267,16.097441973066704,3.209680500751106,-0.39981462854270355
5.887489092802331,5.887489092802331,10.705733426880599,4.066224563676631,1.1849430002266452
19.546696905515724,19.546696905515724,21.020811115243735,3.3133818308816303,0.44489717302994214
6.648754488371556,6.648754488371556,11.492599573711361,3.5832746977043817,1.351792841459519
11.331102609152687,11.331102609152687,11.357136497293675,4.032410466235266,0.006456160244344869
16.494309683096724,16.494309683096724,13.025718077317435,3.6588661344923548,-0.9479963131421133
9.282999306822447,9.282999306822447,13.18807079757918,3.1621741706544273,1.2349324483757196
14.657334186858073,14.657334186858073,12.265450669515577,4.4914651702971,-0.5325397006661589
19.718361703544627,19.718361703544627,20.234238821248162,1.9012704181421092,0.27133284817403425
12.048029530130975,12.048029530130975,9.823866018438991,2.813177187835802,-0.7906233284235641
6.021384274364069,6.021384274364069,8.572282628497296,2.187139031146559,1.166317420980767
10.749695361318938,10.749695361318938,9.195194075127876,3.1284778672174434,-0.4968874168746092
9.889228807611353,9.889228807611353,10.95877195105614,2.737294896948828,0.39072996652168185
15.618082088879907,15.618082088879907,14.148719776569886,2.22420768616784,-0.660622801300374
18.063199659971662,18.063199659971662,17.428354138701156,3.729098273461915,-0.17024102737875724
18.05498228889754,18.05498228889754,19.192744069138325,4.214413065898699,0.2699692133756619
18.424460183447593,18.424460183447593,15.218362534792423,3.1578525580894916,-1.0152778160722193
21.830679853433253,21.830679853433253,19.81746125632937,2.3937392805586812,-0.8410350339549144
23.408402293264388,23.408402293264388,20.472319956528295,1.845737385027827,-1.5907367757476651
4.265404207824838,4.265404207824838,6.138912658037378,0.8486487884974205,2.207636981995449
10.214415333511546,10.214415333511546,16.631440086414113,4.198563382260336,1.5283858235928072
14.797073324859578,14.797073324859578,15.712216547995347,2.935165066643197,0.3117859481008242
12.6766737399788,12.6766737399788,12.130598088711169,3.330901322177177,-0.16394230823706862
16.923662546513413,16.923662546513413,16.033169030615213,3.5667356831497012,-0.2496662480780818
12.960936415292522,12.960936415292522,14.305281374783153,3.40560450066173,0.39474488574037764
13.579121936259215,13.579121936259215,11.9689221802083,3.2596340555251953,-0.4939817564249485
14.502661579486688,14.502661579486688,10.898009016095772,5.052982650227139,-0.7133712527647174
13.062574184113926,13.062574184113926,13.814313459579882,4.099777958687785,0.18336097297000092
11.393160195170765,11.393160195170765,10.540304070880087,4.017884304039087,-0.21226497822083168
20.35843991859866,20.35843991859866,17.02910122098151,3.410424442737973,-0.9762241484946298
16.685579378766295,16.685579378766295,18.056802964571133,3.7326211888723155,0.36736210732895364
12.270279402061492,12.270279402061492,18.598547180949268,2.996515053535083,2.1118758510564195
14.90111791452164,14.90111791452164,15.230098560133689,2.7853095101895295,0.1181127786368212
21.253358036615005,21.253358036615005,16.520891374032225,3.403869744578722,-1.390319553243801
16.498474218740572,16.498474218740572,18.889916810415396,3.5043046037817227,0.6824300002614109
10.740443891920023,10.740443891920023,11.486333641288134,3.2412561630056884,0.23012366559649844
14.12671293457663,14.12671293457663,16.935780468910977,2.803839063246511,1.0018647543492676
9.166689952080324,9.166689952080324,14.183239249651505,4.171193281560736,1.2026652708105001
20.44135310849134,20.44135310849134,18.90355756301674,2.489393539339968,-0.6177390280695952
13.95883435949509,13.95883435949509,15.673350577445854,3.557807452448084,0.48190247529304236
5.431153519482762,5.431153519482762,7.831491742756688,2.0361149226908544,1.178881504439704
21.04533475864171,21.04533475864171,19.976824230740768,1.515256997059847,-0.7051678559968675
15.785174428014809,15.785174428014809,13.262781401546654,3.5060306453008248,-0.7194440898139178
15.534177612514101,15.534177612514101,12.298714573248027,3.0932541490469854,-1.0459738784357253
11.404898966034665,11.404898966034665,11.679034464755226,5.528471682693971,0.049586126954163486
9.526474138135567,9.526474138135567,13.588904548324486,2.078696541370525,1.9543162406526537
14.678875701563772,14.678875701563772,16.589592235510107,3.282686673270105,0.582058759827645
20.58546617282211,20.58546617282211,18.878972221938817,3.5559942544205887,-0.47989221263838827
