y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.795577778551177,18.795577778551177,18.474063148862925,2.6338087732954367,-0.12207212343892808
15.21131250490112,15.21131250490112,14.72514552192949,1.7660259728756198,-0.2752886936198365
8.284090662598956,8.284090662598956,9.459436203114443,3.2663033357365814,0.3598396779797047
9.31936465776848,9.31936465776848,10.016040513901855,4.2554764408205505,0.16371277477899518
16.61490513306116,16.61490513306116,15.428662695324798,0.8069629388213229,-1.4700085724742553
22.966529207027637,22.966529207027637,21.236265719978555,2.2820993759035195,-0.7581893695422636
18.655302244554285,18.655302244554285,22.901581262095,3.3512651704929604,1.2670674511011915
13.86710055428353,13.86710055428353,16.18757177984737,2.8319630849272395,0.8193861134399144
9.415244942679873,9.415244942679873,10.92391443016477,2.1120211621482765,0.7143249861901614
17.5447611011004,17.5447611011004,17.383094089726406,2.0243104375714225,-0.07986275641000289
11.586963736951144,11.586963736951144,12.603666853253607,2.9385186238608294,0.34599172115051885
17.520951576260178,17.520951576260178,15.849059296227074,1.5165538189730319,-1.1024285845425934
9.481723064280658,9.481723064280658,9.068355273672365,1.4899384333769028,-0.27743951115577736
18.292382726470745,18.292382726470745,14.663661309027713,2.2228641928971715,-1.632453043707333
19.2860669927047,19.2860669927047,18.498735151095936,5.661632111000444,-0.1390644651882262
14.53767029888208,14.53767029888208,15.754597502766266,2.3096776609807392,0.5268818348303427
10.562622403900697,10.562622403900697,10.56335016414727,2.799113284728848,2.599967105808749E-4
15.082255274071285,15.082255274071285,13.630307971674881,1.2086873372891627,-1.201259629022691
12.479377960812851,12.479377960812851,11.729474032420448,4.075401967767666,-0.1840073529736181
15.94731084920338,15.94731084920338,12.974700937627507,2.3480059871546475,-1.2660146216995514
10.039553122270338,10.039553122270338,10.630411999461492,3.390683652344035,0.17425951158335987
11.305657518605607,11.305657518605607,12.304745278991751,2.9228161974004103,0.3418236703610531
7.833317171963631,7.833317171963631,8.6094875401778,3.009909134389607,0.2578716943133145
8.913581481319673,8.913581481319673,10.315000095776075,3.421906419318669,0.4095432319670029
4.871340363303326,4.871340363303326,8.871776893857778,3.523161219798722,1.1354679167316097
16.055244171265713,16.055244171265713,15.53174620131691,2.524290754415316,-0.20738418069833525
11.591284549642298,11.591284549642298,12.384625742026255,2.778831517713836,0.28549452794340147
13.38404029805049,13.38404029805049,15.46384645257636,2.9826359414878527,0.6973047315618359
9.520284687816794,9.520284687816794,12.175159974408734,3.141909767209209,0.8449877569049744
10.288069551945949,10.288069551945949,10.322720649738416,2.070835273066458,0.016732908813725633
15.571873662923723,15.571873662923723,12.905531660842502,3.932803002310597,-0.6779749711629832
15.67094385823432,15.67094385823432,12.135020477716349,4.213340167691122,-0.8392209600431171
13.250276552936432,13.250276552936432,12.009555055752935,3.1098266365777714,-0.39896805905195304
8.686618974479153,8.686618974479153,9.602830209756815,1.2540917400503637,0.7305775215781807
17.225789588048702,17.225789588048702,14.693010531860958,4.2518735752514525,-0.5956854105282181
23.2009206026247,23.2009206026247,21.2779316679309,2.370315368496557,-0.8112797816914594
12.437085377885088,12.437085377885088,16.226237649396147,5.2283621425279145,0.7247302631716713
19.74831979334846,19.74831979334846,18.374503525652464,3.1965897037546194,-0.4297756030692187
17.24316419204911,17.24316419204911,16.758745265093808,2.7319404911088494,-0.1773167931482599
15.574598870296079,15.574598870296079,15.562829306574567,2.546739125219996,-0.004621424944926267
10.564227198539612,10.564227198539612,11.394745592556479,2.9541924078845043,0.28113212660092124
22.444324802332687,22.444324802332687,17.562782154917272,4.580446483965127,-1.0657351121783307
22.839497084019065,22.839497084019065,19.975030682222325,2.278279539376626,-1.2572936517616728
27.59394175898948,27.59394175898948,21.73555929181167,1.690431400484924,-3.465613845966925
15.322713697541246,15.322713697541246,15.185014986340716,3.3151292121611626,-0.04153645375130427
10.927497364481924,10.927497364481924,10.702436634188691,3.0758868704318,-0.07316937838537556
17.16179521347511,17.16179521347511,14.610653452575612,5.018061089796736,-0.5083919297209742
20.957485939766375,20.957485939766375,18.45970759212968,3.5578491512473454,-0.7020472879691937
17.618473098882113,17.618473098882113,19.869879166095643,2.9009668271066205,0.7760881807321622
9.028336560736324,9.028336560736324,9.21138129278421,2.7830795382710134,0.06577057160270831
22.011850289850706,22.011850289850706,19.4112202453806,2.3403289576470616,-1.1112241447820852
9.853441683801291,9.853441683801291,11.587330935184754,1.981575143544532,0.8750055515341083
12.335115363777723,12.335115363777723,13.100809423338703,3.171564674811274,0.24142470296827326
17.91057573555026,17.91057573555026,13.688359433609373,3.0877121822512557,-1.3674254764453024
9.720869246447034,9.720869246447034,11.0741264763944,3.333826925106059,0.4059170617875774
19.144917375673764,19.144917375673764,20.9964688807158,3.1569360102886406,0.5865027035732495
14.415744158564372,14.415744158564372,14.702938159753721,1.7488630835626178,0.16421754446569037
16.95761459905979,16.95761459905979,18.06979450353602,3.4388553880227364,0.32341572383353595
10.296250056016422,10.296250056016422,12.881873614177572,2.295193441700983,1.1265384046431077
4.078963379663197,4.078963379663197,6.393727515591453,3.106674129615005,0.7450939620162589
11.461521092839572,11.461521092839572,10.921542093106511,3.018370924795013,-0.17889749576412053
12.907168058045938,12.907168058045938,16.588428954333107,1.5514623784959487,2.372768394072136
17.965903439397902,17.965903439397902,13.892235242824055,2.2060730510083086,-1.846569946861884
6.3668896382385745,6.3668896382385745,9.209450510792077,2.477436157973228,1.14738007007978
17.561624819725708,17.561624819725708,15.728416887566466,3.530688885075786,-0.5192210335802194
7.352632655064815,7.352632655064815,10.049779827975412,2.778882706436826,0.9705869077032645
8.62666522396521,8.62666522396521,8.3521794061164,3.420960921128223,-0.08023646693931973
6.037120427723144,6.037120427723144,9.240784270420123,2.235555061922549,1.433050743085643
12.882162964481804,12.882162964481804,8.915117502818473,3.6193286695856335,-1.0960721790755483
10.76314160937261,10.76314160937261,11.646822494384004,2.141145841869448,0.41271400935484465
21.04022581315406,21.04022581315406,21.182249795796267,2.2925856718033115,0.06194925859869559
16.025233219843024,16.025233219843024,15.759777460076796,4.621496760846394,-0.05743934779208015
12.758380781622286,12.758380781622286,15.539383505727521,3.189511537673554,0.8719211989851313
8.948231980105316,8.948231980105316,11.971024574787755,3.1281841223682965,0.96630903950562
