y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.795306079558285,10.795306079558285,11.20905505313313,2.6589617823886926,0.15560546086644023
13.633022233877993,13.633022233877993,12.309980281138753,4.1074806493925164,-0.3221054621243107
20.946088678485058,20.946088678485058,18.950084502781817,3.559696823144152,-0.5607230825742746
20.616488074273416,20.616488074273416,17.145074555367184,2.9233319061905267,-1.187485249812063
21.49399926647759,21.49399926647759,17.548606657966246,3.262857774416354,-1.20918313983731
22.17064998944679,22.17064998944679,22.409943919291045,1.459239594230745,0.16398535976568088
20.017071405051396,20.017071405051396,18.30848259806583,2.3655162297363006,-0.7222900377969651
12.57131042635065,12.57131042635065,10.85599208252707,2.8819209062946904,-0.5951996600867782
15.467963639920795,15.467963639920795,12.825085640670261,2.9964400136502394,-0.8820059761620258
18.508814513859434,18.508814513859434,17.174119378961826,3.4241632584834445,-0.3897872368062093
8.397204496793567,8.397204496793567,9.968463762691854,2.8081327272548906,0.5595388176093382
4.831203340734917,4.831203340734917,7.92556312933431,3.054141833708086,1.0131683324092637
17.471819269822323,17.471819269822323,17.046548139023066,3.7374917135254297,-0.11378517021462896
18.9145351919498,18.9145351919498,16.66357182800717,2.577083113765478,-0.8734539262312173
17.783733349317444,17.783733349317444,14.545406672440738,3.318449403810476,-0.9758553718366877
14.721010415948282,14.721010415948282,17.809278882346234,3.355560125880205,0.9203436536807283
12.813043603353881,12.813043603353881,13.251107363358823,2.724937949887055,0.16076100375903948
11.062196469449974,11.062196469449974,13.878424394950928,3.349693744496667,0.8407419126383827
19.502590342202407,19.502590342202407,15.449869846554366,3.4719610666471525,-1.167271296495765
8.698176127350306,8.698176127350306,9.836929140430943,3.2385047635537725,0.35162925369022036
13.610514421039934,13.610514421039934,14.30317875775407,4.360661653547202,0.15884386172237994
11.523379138913866,11.523379138913866,14.20078001998653,3.203268155729988,0.8358341390443209
16.618212582875465,16.618212582875465,17.72708942727724,3.09957580344752,0.35775116168103377
14.009645837353611,14.009645837353611,12.539766774339201,3.633842674047015,-0.40449716590988355
16.993726938563736,16.993726938563736,18.226678892346456,3.729401807467182,0.3306031415853466
13.328236407983784,13.328236407983784,11.906663157344102,3.447286341095091,-0.412374578140815
5.723696510952317,5.723696510952317,7.776003516809351,2.8625475666990967,0.7169512324379016
20.344012586867684,20.344012586867684,18.470897559710426,2.776484232696476,-0.6746355715256915
20.238116045521274,20.238116045521274,18.912850838401695,4.560434387044347,-0.2906006521844716
23.319821102121722,23.319821102121722,21.037246713889054,2.377903377174121,-0.9599104867520978
11.729621809746,11.729621809746,16.327727652063043,4.285415124346285,1.0729662608866761
16.157307876635517,16.157307876635517,16.118965137262887,3.745493675618725,-0.010237032202783486
13.349775903789709,13.349775903789709,13.05782988885797,3.3931899426331937,-0.08603880710113797
15.387541427442297,15.387541427442297,13.989401253321917,2.7492842163090145,-0.5085469759097586
11.478570037533018,11.478570037533018,15.6242440780663,4.2756284095196095,0.9696057850357185
16.018202670382266,16.018202670382266,13.017647673321013,4.367916167449416,-0.686953430888163
16.745679726950044,16.745679726950044,16.943767187319576,2.7917532175896214,0.07095450239708478
20.009519821526148,20.009519821526148,19.19910542523873,3.763453072539052,-0.21533798367270793
14.907834571412108,14.907834571412108,13.64073980562341,3.100240595495455,-0.40870852656717815
9.574327026598588,9.574327026598588,9.91348803470638,3.240375226673792,0.10466720190795176
13.504183409869189,13.504183409869189,14.124694453432596,3.69094661621331,0.16811704640692277
6.829625720530862,6.829625720530862,9.271979611597708,3.875033990485127,0.6302793464686693
12.426891845727592,12.426891845727592,12.154831375736714,2.933610609086553,-0.0927391212549474
13.770974323218109,13.770974323218109,11.939680795138226,3.5649095505143986,-0.513699857494459
16.00288868679015,16.00288868679015,15.086775084405279,3.825550110545689,-0.239472383294489
17.90748678999166,17.90748678999166,14.529148217391956,3.5639688730691743,-0.9479147245442654
8.084474879749555,8.084474879749555,9.093526534102795,2.8793248289309705,0.35044731466712564
16.59235615058719,16.59235615058719,17.69097937954142,4.361187799352582,0.2519091769259104
9.40957198054327,9.40957198054327,10.357095906538033,3.7184797936988137,0.2548148648273953
18.66713723685171,18.66713723685171,19.728255484849836,2.49703999273639,0.4249504417569609
5.532693762126429,5.532693762126429,9.164883534858783,3.431824404491799,1.0583845047486415
11.803784034453134,11.803784034453134,16.813742080725063,3.9088029299683176,1.2817115971391624
20.28785309573868,20.28785309573868,18.806824160294052,4.701060823625207,-0.3150414323511212
17.600955408493082,17.600955408493082,16.382216681108034,2.5963418035391563,-0.469406118148137
15.614993522632885,15.614993522632885,15.670246244653473,3.9887605891240434,0.013852102874071555
11.837684064223511,11.837684064223511,14.539576556941977,1.8688948549477773,1.4457166948506395
20.142432150046943,20.142432150046943,19.74843154108636,3.782660255628939,-0.10415966075046611
11.774195775335285,11.774195775335285,12.373765802953285,3.9741972222763815,0.15086569540566797
18.41539933910795,18.41539933910795,15.492716033967977,2.9769748823798814,-0.9817628366429124
14.757455106414051,14.757455106414051,12.825120444928547,3.209135106273379,-0.6021356525962646
9.40373406736688,9.40373406736688,9.91831645995491,3.164166541184806,0.16262809997205382
22.05384729660467,22.05384729660467,17.597380656776846,2.9247392034731314,-1.5237141945975092
15.34673658135312,15.34673658135312,15.821580708628648,2.756339162718804,0.172273475520752
