y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
8.980591766828464,8.980591766828464,9.934993996690805,2.694835393818723,0.3541597501841857
23.60356372973918,23.60356372973918,19.718970386499898,2.0545227814166016,-1.890752138830429
18.88236153312113,18.88236153312113,18.572947427933332,3.1382462014907135,-0.09859459243217503
8.401653059072911,8.401653059072911,13.313046240399025,2.436622131731771,2.0156564767945606
17.56711827269089,17.56711827269089,15.84393231988094,3.766754568116399,-0.4574723204415323
12.263107015348362,12.263107015348362,15.399813740523186,3.888385981757909,0.8066860491449315
16.330659619257943,16.330659619257943,16.154224267502237,2.588755115418962,-0.06815451593116514
9.635714065921361,9.635714065921361,11.87222905845478,4.184023013924451,0.5345369719741705
19.72133597414584,19.72133597414584,19.626924958039503,2.6417977680461333,-0.035737412321369566
15.755225104127852,15.755225104127852,14.944425857101084,3.047567491987608,-0.2660480035826767
6.690381699573727,6.690381699573727,7.946339500340862,2.593578898050553,0.48425663923745194
13.585334430833417,13.585334430833417,13.824993533497443,2.983170847094353,0.08033703564026756
15.921538707396394,15.921538707396394,17.925847822019108,3.1227660133276993,0.6418377509132909
18.287260115495513,18.287260115495513,16.783558027633617,3.8990394124172143,-0.38565962761829947
16.642848923135862,16.642848923135862,16.98555859796425,2.810050133335467,0.12195856250493269
17.126877320183368,17.126877320183368,15.91907405680233,3.069382867301096,-0.393500360039169
23.35733679701911,23.35733679701911,20.484284136069856,3.733609421597238,-0.7695107700151882
16.692028173182603,16.692028173182603,15.790373807687834,3.3964744835641243,-0.2654677283335894
22.163548571723673,22.163548571723673,19.374887766785186,2.489193908829571,-1.1203067768431618
7.9627664361589625,7.9627664361589625,8.388689782433211,2.8819682904019297,0.14778904670559287
13.755365624987732,13.755365624987732,10.909416445208294,3.9018170567869737,-0.72939072702783
23.898084777361955,23.898084777361955,19.9124185655811,2.804405616753652,-1.4212160280846313
3.8577509756898847,3.8577509756898847,7.292296126164972,2.4716715723855036,1.3895637223194173
15.304234478970107,15.304234478970107,16.514049832936802,2.569318326375968,0.47087016877085197
11.452217024047187,11.452217024047187,14.980835738153388,2.294919771101335,1.537578245017608
16.94202319333239,16.94202319333239,16.84091395186047,3.4948529962005717,-0.028930899692159204
14.841172694836583,14.841172694836583,15.923854671755587,2.6648942252169707,0.40627577885604577
16.742791622569996,16.742791622569996,13.61638695780056,3.886320091735864,-0.8044640150505453
13.428909277747843,13.428909277747843,13.601898330040688,3.814217160536283,0.04535375019615363
9.276274489088504,9.276274489088504,9.303089874663245,3.6610106932699584,0.0073245854277442625
8.451335317726016,8.451335317726016,10.899160074570302,3.443999256798985,0.7107506634944541
7.937269600314871,7.937269600314871,10.213329315683875,3.2760691443547874,0.6947532591889991
18.335676110074758,18.335676110074758,18.62841684670869,3.7925407210185442,0.07718855463081514
9.206115228516637,9.206115228516637,8.62362924452119,2.5240335250650427,-0.23077585072109402
16.65881215898608,16.65881215898608,17.199816907469625,3.0471951060149,0.17754188020834238
10.492234813452306,10.492234813452306,12.98620440681722,2.923402060979642,0.8531052319670243
19.78397973826339,19.78397973826339,16.997811858745496,3.1146834240007575,-0.8945268267229255
19.95022590841369,19.95022590841369,19.259401134670068,2.392551703018382,-0.28873974713779205
9.261428719820694,9.261428719820694,13.278333968213467,2.91583407233796,1.3776179126585064
13.194748949221335,13.194748949221335,10.762433897054372,3.530109531203666,-0.6890197119004445
21.43920735896276,21.43920735896276,18.571041715393925,2.2691477627303343,-1.2639836376797864
7.968088010386997,7.968088010386997,10.828002845997906,2.957043996957397,0.9671532917851654
15.438750705218697,15.438750705218697,11.382670411941985,2.617227464550731,-1.5497622381755691
15.854530689993933,15.854530689993933,16.62839549179556,3.2473178294037597,0.23830891906990054
17.280677207475172,17.280677207475172,15.607740909050435,3.6322304865905615,-0.4605809858710425
11.982553138179933,11.982553138179933,9.192105117350907,3.377902185906427,-0.8260890538724217
15.49461049379925,15.49461049379925,12.526304836170096,3.378039338716291,-0.8787066579151082
19.422212848829872,19.422212848829872,18.773778660103186,3.3400856182229455,-0.19413699612636812
14.681787149375788,14.681787149375788,14.824822453557594,3.10875849759673,0.046010426442704276
14.280449140231887,14.280449140231887,11.887677236362792,3.552986677620758,-0.6734536661621834
