y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.205000290870466,16.205000290870466,12.854614922268885,3.782981577839524,-0.8856467576336967
5.625966022170566,5.625966022170566,9.475180940198427,2.980492539092465,1.291469402302183
10.74992925598728,10.74992925598728,13.386085400829613,2.924237639300322,0.9014849235963881
11.362828593235436,11.362828593235436,10.375956975342545,2.43905373544206,-0.40461249522820714
18.547148425844135,18.547148425844135,17.327162124045316,2.923009728934535,-0.41737332918269693
9.897526288924936,9.897526288924936,11.10279797296542,3.273257878096823,0.3682177600810561
18.117793537666387,18.117793537666387,16.864996023849695,2.320714826995701,-0.5398325978028546
21.8139225352405,21.8139225352405,19.862870367674777,2.650244317695342,-0.7361782287537788
8.508855640782901,8.508855640782901,10.376840362993054,2.623360991438496,0.7120578251740568
11.982538845236073,11.982538845236073,9.79891679743765,3.232232356949713,-0.6755770645954199
19.187427468145252,19.187427468145252,16.705227651491445,3.813379895870515,-0.6509185773339199
14.086976385975289,14.086976385975289,11.114018842431717,3.7927418535593747,-0.7838544404896791
7.1551426370830935,7.1551426370830935,10.510483801126252,3.642996697097757,0.9210387609509053
10.398666467209722,10.398666467209722,12.538114918235316,2.339893166824753,0.9143359540336775
4.446446565053465,4.446446565053465,8.162022112885072,3.403589216718106,1.0916639204229035
16.480763558241883,16.480763558241883,16.490269447929695,2.89781964539367,0.003280359322196812
16.01847441634778,16.01847441634778,14.954034470967688,2.9394315081547133,-0.3621244252254458
13.900289890745427,13.900289890745427,12.02998054747462,3.078379100428142,-0.607563033094489
13.877954903637843,13.877954903637843,15.431983424100485,2.398568329659396,0.6478983738951141
12.077278616293441,12.077278616293441,14.61052338353643,1.8332765526061763,1.3818126695842705
13.038207134947447,13.038207134947447,14.407228152917936,2.5777761356467326,0.5310860780496047
3.5968584536454333,3.5968584536454333,10.30219661604405,3.039249683473305,2.2062478771851497
10.89633050941181,10.89633050941181,12.86261260524842,3.109667503960602,0.6323126486456422
19.187851795978116,19.187851795978116,17.133569599200808,2.888399064639578,-0.7112182737926647
10.58346369532618,10.58346369532618,15.30720878199523,4.248092542474478,1.111968498670584
7.146269418567122,7.146269418567122,7.725130414733841,2.777243778226851,0.20843002717474698
10.440290269202853,10.440290269202853,12.452966280940878,3.718486655946144,0.5412621310660352
19.596250507494457,19.596250507494457,15.89179707804037,2.3824658108352854,-1.5548820942598613
6.572910349315368,6.572910349315368,9.26890841574276,3.261052117653175,0.8267264579529551
11.03841755088283,11.03841755088283,11.891763102020303,2.4378461757670977,0.35004076943819357
13.166118659714499,13.166118659714499,11.748764989166581,3.102558465688107,-0.4568338312469375
16.76434002221315,16.76434002221315,17.78270721234407,2.9100727919509266,0.34994560718469253
11.720523603361805,11.720523603361805,11.962218979852297,3.0134664388479684,0.08020509980621882
