y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.174839283274191,5.174839283274191,9.813723600400195,3.0307606825396425,1.5306006653216926
12.927731479688637,12.927731479688637,13.533523901209955,3.5575415811063342,0.17028400307071812
19.983655437189693,19.983655437189693,20.532930160360777,2.6765725004080467,0.20521570892899288
13.21301740792114,13.21301740792114,17.350895224227155,3.071402624750969,1.3472274142637086
12.188039607318853,12.188039607318853,14.901916413804031,2.347897698171085,1.1558752362162865
7.826330301825742,7.826330301825742,8.99727060369149,3.685176583533509,0.3177433361261075
13.618431818924513,13.618431818924513,17.39288392703167,4.805720283047119,0.7854081981055133
16.03125137332247,16.03125137332247,15.021561800525467,3.6613926060250823,-0.2757665406150344
12.342317738758155,12.342317738758155,13.562263240885612,3.6607323164534726,0.3332517640375693
16.345643342917057,16.345643342917057,18.62683928336933,3.180829414312404,0.7171701601437166
8.660607716970466,8.660607716970466,9.392578274319147,3.2030291432451015,0.22852447624222874
10.2360865540973,10.2360865540973,13.992425832282112,2.9430076445674174,1.2763606934962428
17.250023076295328,17.250023076295328,18.14976127590108,2.6735079189305777,0.3365384457008286
15.308344982668984,15.308344982668984,16.50267576193103,4.377307657547052,0.2728459758141201
15.55737790295556,15.55737790295556,13.627296830448595,3.2540358055722236,-0.5931345528533788
13.681234654328303,13.681234654328303,12.171950682648946,2.958697745620558,-0.5101176603501957
15.822475472268035,15.822475472268035,13.32431540706316,2.887377591908751,-0.8652003368750336
19.37854062178779,19.37854062178779,19.280112172105316,4.784883895123742,-0.020570708054751516
21.412636695753406,21.412636695753406,20.982634142482617,2.261486313186091,-0.19014156785454114
9.07872238057016,9.07872238057016,10.74156098192056,2.080379834343103,0.7992956737515466
8.714570296727697,8.714570296727697,9.113935617002243,3.6879287066518955,0.10828987001679644
6.392520319099903,6.392520319099903,9.466539554706562,2.5116677676313848,1.2238956422590863
12.566471676716432,12.566471676716432,11.960461736383333,1.627271302278226,-0.37240866933784655
16.591611538146175,16.591611538146175,16.890005222537095,4.119607774754221,0.07243254715158465
23.13499495429729,23.13499495429729,17.657794345049513,4.345331992662266,-1.2604792035445942
16.49217701394288,16.49217701394288,16.46754968984527,2.2274337824703023,-0.011056366430024901
14.639848562006673,14.639848562006673,17.56818540911256,2.0230569858384424,1.4474811473944993
8.56380676544869,8.56380676544869,10.087259341176809,2.882169010690966,0.52857850114865
17.384938889044218,17.384938889044218,13.209794074869588,3.573916050063981,-1.168226884931974
8.845301456647054,8.845301456647054,10.029150268323269,2.75035332926265,0.4304351732123075
15.536565496708203,15.536565496708203,19.03665809290634,2.6938328231036355,1.2992983700323275
15.058646728783275,15.058646728783275,15.099215211738855,2.206893228473829,0.01838262152067725
5.444221151476196,5.444221151476196,11.560737852685834,3.2425965568642106,1.8863021020181077
17.202162017718152,17.202162017718152,14.291112647136005,2.4662964162789582,-1.1803323198977893
1.2966268274510457,1.2966268274510457,6.04717116147568,3.3656754530781012,1.4114683368177972
20.57919023774036,20.57919023774036,18.5311325472441,2.8955614538004326,-0.7073093502499074
10.311176834773807,10.311176834773807,6.392546972917426,4.082241511802781,-0.9599211243447116
19.02078480751939,19.02078480751939,16.52721800743809,3.851420576647536,-0.6474407950148675
21.869538354210928,21.869538354210928,15.478005808848724,4.121992655375516,-1.550592900020568
19.951825012602846,19.951825012602846,19.79485904394992,2.7441589111851354,-0.05720002876405454
18.059763688078142,18.059763688078142,15.630959654930475,2.76269053453019,-0.8791444437191364
11.859363126772301,11.859363126772301,9.235943376419478,3.2911544907397903,-0.7971123074696891
6.661437982067938,6.661437982067938,8.697423645242731,3.1253016155698914,0.6514525359830063
8.46355893587404,8.46355893587404,14.676698087881066,2.8043051153272835,2.2155717357745166
12.078551285087023,12.078551285087023,16.628255816644838,3.788191071756465,1.2010229804612944
11.315645054886833,11.315645054886833,13.595644118079157,2.9538621724964056,0.7718704970128727
16.770954187649554,16.770954187649554,16.5192021304015,2.746753762563897,-0.09165439606536209
19.609622475948314,19.609622475948314,18.748835626633376,3.2967295050575633,-0.2611032685558191
15.55759540699634,15.55759540699634,14.431213559729313,2.9241448772371115,-0.3852004242454951
14.333206507334666,14.333206507334666,12.257860355694598,1.7245150475779387,-1.2034375429514905
6.629338967236465,6.629338967236465,9.637907049925838,2.433363330823713,1.2363826004031009
16.333140079966945,16.333140079966945,14.861169528149683,3.944559675945703,-0.37316473136240735
17.15408247636564,17.15408247636564,15.757989007324248,3.110613920321364,-0.44881605522332374
15.287790766964077,15.287790766964077,14.300300650055476,3.102959359134615,-0.31824139558953246
8.654188721405337,8.654188721405337,13.749782374925182,3.608106262774873,1.4122626337509794
13.62300697040072,13.62300697040072,14.408194141629245,3.3782080441925726,0.2324271214078508
6.258150883991675,6.258150883991675,7.869265916718117,2.5243582678910026,0.6382275658805207
15.018484139522922,15.018484139522922,13.239558248298993,3.883337562018294,-0.458092005346907
17.990654304048572,17.990654304048572,17.533150133244657,2.9773998544630262,-0.15365896190198677
7.630850651202078,7.630850651202078,8.72479846946342,2.23913381916407,0.488558481363898
4.72519709344677,4.72519709344677,6.369316256883112,3.5221390091361733,0.46679564865884504
15.963407993441292,15.963407993441292,16.91070900054826,2.6699930665008567,0.35479530602244097
15.844961067085707,15.844961067085707,16.088758516495876,4.013443185670941,0.06074521006815049
11.320256260707325,11.320256260707325,13.564394309444785,3.4971440367109063,0.6417059249432834
13.743717467845466,13.743717467845466,12.210171607519236,4.360306575321674,-0.3517059715492815
18.969795232193583,18.969795232193583,18.203205391836416,3.0151368594360286,-0.2542471125176569
10.021771453112361,10.021771453112361,10.815055793421326,3.6394932824281567,0.21796560090906672
18.778822919467423,18.778822919467423,17.19627024797674,3.347307542839468,-0.47278376762125274
15.229190081709078,15.229190081709078,14.732396648578836,3.9412457871100317,-0.1260498481863323
22.65050610166108,22.65050610166108,16.905243894564894,2.5312822830191894,-2.269704270297155
