y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.642034431262395,23.642034431262395,20.97650139711453,2.7636992843395185,-0.9644801260586091
6.961161680823457,6.961161680823457,11.75635514755307,2.4971903363934027,1.9202354729816584
17.16676672856798,17.16676672856798,15.651298306710535,2.8668108029995554,-0.5286251957303226
25.50560569558655,25.50560569558655,20.28357175256243,2.8884451072087107,-1.807904858566104
13.030003707398246,13.030003707398246,12.676514094496447,2.576498383858207,-0.13719768470122667
15.091059603268857,15.091059603268857,13.999434866207787,3.10420760370876,-0.3516597072170199
17.597560246558857,17.597560246558857,14.533498907810884,3.1504189435089818,-0.9725885330460771
17.24589938067207,17.24589938067207,16.56445202216615,2.8328657777796793,-0.24055052796748447
10.90604322290843,10.90604322290843,11.818316575581704,2.5138028110066113,0.36290569358857927
11.34155405352356,11.34155405352356,9.318820905359106,2.1117714363740365,-0.9578371566752206
15.964394358098268,15.964394358098268,15.33658555587753,3.958500514937743,-0.15859763055521836
13.625237557467454,13.625237557467454,14.585970632819768,3.8028663364858803,0.25263393197250783
7.310953117684081,7.310953117684081,10.948441552847918,1.990009156336756,1.8278752253883042
19.406101175193456,19.406101175193456,20.262503261093208,2.795815999137154,0.30631561095725024
17.815928199174866,17.815928199174866,14.93426628872787,3.0837400733951736,-0.9344697808055884
8.510646967065608,8.510646967065608,10.191670893151462,2.7088217487889783,0.6205738442691489
16.58883732324401,16.58883732324401,14.206994236327219,3.6503308137506676,-0.6525006111622741
20.363252866466034,20.363252866466034,17.540373031081238,3.4829862676521293,-0.8104768777304687
25.28054478279084,25.28054478279084,20.216963661469162,3.154965244471996,-1.6049562289771284
13.147161151405632,13.147161151405632,13.087323613607543,3.211404430150134,-0.018632825325987118
17.296314965654787,17.296314965654787,16.105068307554617,3.6422359957856068,-0.32706465464581336
14.012554123727448,14.012554123727448,11.786494812178443,3.0355138953077945,-0.733338534536106
23.222272928192908,23.222272928192908,19.111128927153278,3.086691284545109,-1.3318934814193757
21.189506616435114,21.189506616435114,17.660028657474193,3.609218598774373,-0.9779063978445278
14.539843012355806,14.539843012355806,12.613262236243683,1.9352854249442348,-0.9955021369355054
11.151826710650127,11.151826710650127,15.52641339562332,5.809376765624878,0.7530216857096284
10.06772422475104,10.06772422475104,15.283945443523445,3.151405065815704,1.655204935523656
6.770813381919945,6.770813381919945,6.028478654234848,2.3778585635162703,-0.31218624146735013
15.836792919802985,15.836792919802985,15.945424257209707,2.8476774958507876,0.03814734553509078
20.464812744489613,20.464812744489613,18.063562949604563,3.6431230689364114,-0.659118495161373
19.672334387163783,19.672334387163783,19.71450742979097,3.628632146856866,0.011622297582221877
18.952466824396904,18.952466824396904,19.03671091841678,3.723861269997393,0.022622779935068657
11.501080125988365,11.501080125988365,11.856188720812751,2.9249693727619506,0.12140591902645102
10.040845603562648,10.040845603562648,11.281587706259254,2.7603914220756667,0.4494804949667733
11.715468651047235,11.715468651047235,13.229668397844804,2.7834797225112426,0.5439952497413795
5.332492425190093,5.332492425190093,6.532727943952317,1.988843403825404,0.6034841739946206
21.25855886999699,21.25855886999699,19.463232960549917,4.227882548491976,-0.4246394947956723
10.435112222987161,10.435112222987161,11.996364907962155,2.5186888683144812,0.6198672271973757
15.082578771841932,15.082578771841932,12.71353824210204,2.644608275675055,-0.8958001650112731
13.605969468249038,13.605969468249038,16.34258318919268,3.800618532941488,0.7200443025850429
16.955108937833824,16.955108937833824,14.519253448166737,2.5520240027278565,-0.9544798509196636
5.386807329020213,5.386807329020213,9.803944466165953,2.1783474804805585,2.0277468019800446
10.404635744467576,10.404635744467576,9.42098551618422,2.1441964127813384,-0.4587500577931741
16.606380728207316,16.606380728207316,16.171365016943998,2.8279784992449444,-0.15382567844114278
19.120314409764976,19.120314409764976,17.03977328440367,4.127108781055428,-0.5041158921983271
9.908532518709828,9.908532518709828,10.879064180616712,2.133142394734937,0.45497743812244745
16.13955391611092,16.13955391611092,12.819074649590691,3.8417711436299107,-0.8643094922574858
6.8977146831858,6.8977146831858,8.516366542345509,3.3315741186189274,0.4858519731299586
15.53003767083083,15.53003767083083,14.358612588273155,3.1603728267335867,-0.37066040836973146
16.450675915791482,16.450675915791482,17.93299744703862,3.247516849161486,0.45644767990345464
21.336897302339302,21.336897302339302,22.19783991283576,4.503320197131372,0.19117952373115313
12.072686102373162,12.072686102373162,11.519113743875247,2.1314985874686534,-0.2597104036345302
14.586398170764824,14.586398170764824,14.427733975082639,3.3593659038042163,-0.047230400089049655
17.737195889641463,17.737195889641463,16.365150934256075,2.4414363553516734,-0.5619826838319335
16.318771670915925,16.318771670915925,17.888936325155868,4.9057002251381165,0.32006942580673803
14.716393421443714,14.716393421443714,19.80869856343146,5.387866639485511,0.9451431304309366
15.404337174894778,15.404337174894778,13.46664355281737,1.9478845386667083,-0.9947682132143848
16.577234758395353,16.577234758395353,12.209760187204884,2.497104175361616,-1.7490157656550298
10.989048528909887,10.989048528909887,13.961761345212016,3.243347808716142,0.9165569009630387
13.417779789940187,13.417779789940187,10.95172717760035,3.9937678836301367,-0.6174751974063944
20.904526302440736,20.904526302440736,21.194083213354002,2.099898122054471,0.13789093283724305
14.144244187318124,14.144244187318124,13.025329113499279,1.8074278722626085,-0.6190648550850022
7.326380924841881,7.326380924841881,9.361076281524763,2.2316109983475254,0.9117607675305167
16.652994540461776,16.652994540461776,14.434947998709555,2.0461156732255943,-1.0840279319377808
10.885513993702345,10.885513993702345,13.389517360703854,2.403167798317456,1.041959437353751
15.282890630795663,15.282890630795663,11.246822009289673,3.4410717480994797,-1.1729103363610858
11.708078556831163,11.708078556831163,12.3536707818158,3.067056993639222,0.2104924122125977
21.194894449670997,21.194894449670997,20.2560743933995,3.61395268309652,-0.2597765213315113
11.866975946948237,11.866975946948237,15.680994508676331,4.258427224212445,0.8956401884814317
15.077397636514453,15.077397636514453,15.516370037300428,2.224919241808178,0.19729812774203195
14.268148024339151,14.268148024339151,12.183189102783993,4.055057129696963,-0.514162650455918
14.504477702314894,14.504477702314894,16.98318520701622,4.924870424801578,0.5033041056712051
18.563070400396903,18.563070400396903,20.266433771918482,4.384908044343344,0.38846045442594085
10.507810998014108,10.507810998014108,12.499393050332099,2.7933922910873696,0.7129618201755464
10.81879169949523,10.81879169949523,11.884258003434066,3.810405765298804,0.2796201689704519
17.256231750621538,17.256231750621538,17.492255595988727,3.919973590850061,0.06021057027478758
8.801968882095215,8.801968882095215,10.694601908203746,3.7348501119978734,0.5067493927075186
27.72989291563278,27.72989291563278,21.959375738490756,3.207826860272187,-1.7988867318893862
11.045804277482237,11.045804277482237,13.90863801707134,3.69960828565586,0.7738207719689938
13.501531080504732,13.501531080504732,14.53747009489239,4.580352797883587,0.22617013581712037
10.416828631509915,10.416828631509915,15.86080308833549,2.6462614719124278,2.0572322556210847
8.986262933627252,8.986262933627252,11.230189392585237,3.04297135155236,0.737412942719048
9.87589519237367,9.87589519237367,13.204689475092364,3.6783455573279595,0.904970517543439
21.028517892318675,21.028517892318675,20.059008498605316,3.3516785385751224,-0.28926085319790856
9.608448448354375,9.608448448354375,10.543576023705297,2.781843134191321,0.3361539562951535
6.006379904708972,6.006379904708972,9.339756336167744,3.1311133994970786,1.0645977983404182
9.395412890811604,9.395412890811604,9.908531212600812,2.377732596213027,0.2158015256242194
11.813157725499114,11.813157725499114,8.339397691350186,3.133059421264305,-1.1087437443963757
15.683867670846634,15.683867670846634,18.323005617408516,3.033907775151826,0.8698807419845881
10.80146036276953,10.80146036276953,11.515894009574891,2.4372368278632233,0.2931326322652526
10.10931424173803,10.10931424173803,9.256203543506576,2.3167747639523233,-0.3682320402938445
6.524589621202183,6.524589621202183,10.658441895024492,2.506247471125181,1.6494190304225678
4.963557117295092,4.963557117295092,11.548429450445454,3.107784134543949,2.1188319548830754
17.65859342692757,17.65859342692757,18.707390675796052,2.9729448428342797,0.3527805944319515
14.384692455771209,14.384692455771209,12.777867641716153,3.7086833828441352,-0.4332601756968548
