y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.037528821424825,9.037528821424825,10.695266384721483,3.111512374596191,0.5327755006957984
6.422755241554943,6.422755241554943,10.53311127982275,2.7019502031874327,1.5212552893901998
14.842647548556545,14.842647548556545,12.622302638594878,3.260420182882252,-0.6809996213429323
20.59942147063824,20.59942147063824,19.858322374128672,3.2388695665649845,-0.22881412211222465
20.56551851461723,20.56551851461723,18.46724840649961,2.952225740873286,-0.7107417563187224
21.792429921761,21.792429921761,20.293458737207704,3.82439205292539,-0.39195018811073185
10.99032569677374,10.99032569677374,12.416496619282093,2.6167717351525766,0.5450115894137006
5.413193789391301,5.413193789391301,7.691974684425414,2.5714563960875565,0.8861829811702246
11.867751665998888,11.867751665998888,10.517048502337818,4.253975565684338,-0.31751549645861255
10.994062610743345,10.994062610743345,12.881932188926967,2.5834522288248056,0.7307545915189617
13.58873119214193,13.58873119214193,12.646041963614502,4.403800323515215,-0.21406266389820133
6.672087767061949,6.672087767061949,7.221885268553468,3.3494216603656253,0.16414699528500157
11.928873050010335,11.928873050010335,12.636853399510795,3.5532657866776347,0.19924778837398305
13.907720736564457,13.907720736564457,11.072557365512326,3.5024887890073413,-0.8094710766670746
10.065559778871833,10.065559778871833,12.388437698199324,2.6621348171617827,0.872562089775758
13.994537926898378,13.994537926898378,15.637593073416737,2.654612868085117,0.6189434121531864
17.63868672913593,17.63868672913593,13.102574487240398,4.317989698965345,-1.0505148363328547
20.968475591140297,20.968475591140297,17.029801698005848,3.218937452249862,-1.2235944163442911
14.76867019904983,14.76867019904983,11.894319184054948,4.205590825666201,-0.6834595028724791
9.646814618227841,9.646814618227841,11.31314363019025,3.010297848313756,0.5535429037016445
15.403778998314838,15.403778998314838,15.852790435665232,3.0919247737264057,0.14522068621004755
10.647244536163955,10.647244536163955,12.287699724044753,3.224810046224309,0.5086982378393065
15.593883155693135,15.593883155693135,15.247132273842906,3.4949757789400073,-0.09921410155105416
9.293213908094495,9.293213908094495,10.930322161078571,2.5911030203309053,0.631819051631148
15.029828436490114,15.029828436490114,12.656755035211273,4.173277701521243,-0.5686353918920393
5.679039251306225,5.679039251306225,8.127417073218687,2.462623253903717,0.9942153425341562
10.094686877637374,10.094686877637374,13.01389476470514,2.1157874881147403,1.3797264155621365
11.079860919792681,11.079860919792681,13.292280788958536,2.3053740635871685,0.9596793440641572
26.722260881789072,26.722260881789072,22.361965179511333,3.5553048556031177,-1.226419640331536
19.313210159026866,19.313210159026866,17.90262930850722,4.764101232567738,-0.296085406598167
14.682056675224853,14.682056675224853,13.88677351331745,3.285705986095447,-0.24204331284445613
17.903251182949496,17.903251182949496,16.237923864609296,3.6159332602607934,-0.46055255959566327
9.178712935475694,9.178712935475694,12.375996456680989,3.895307013738769,0.8208039853927965
19.542400911315372,19.542400911315372,17.306611274995404,3.0249512967845744,-0.7391159119475874
16.68951076387981,16.68951076387981,17.798980371792226,3.400499442006448,0.3262666637162508
6.857398882363476,6.857398882363476,8.538245169587663,2.466831904255762,0.6813785261672681
19.39820914378571,19.39820914378571,19.691214794010275,2.0589056514546975,0.14231135361522995
14.151767785802503,14.151767785802503,13.380672467574223,3.8905139364450982,-0.19819883203730596
13.468393471834872,13.468393471834872,14.347943609914177,1.7780087060608443,0.49468269479283744
21.698707968404268,21.698707968404268,17.030698056241814,3.452095873329239,-1.3522248753944872
16.448127097679496,16.448127097679496,12.3832632725159,3.668059668858753,-1.1081782174029629
18.23290377939848,18.23290377939848,16.237457677272253,3.4312166469984775,-0.5815564295165627
14.187655315981946,14.187655315981946,11.274530315762489,3.773218154442142,-0.7720531601889722
14.85660877565838,14.85660877565838,14.619864955275073,2.1228951775890983,-0.11151931705463144
11.258057006268867,11.258057006268867,11.159203186793233,2.8512827993380854,-0.03466994557627979
14.089594086710838,14.089594086710838,14.511698316850715,2.9212892637928767,0.1444924456374566
10.775564021249462,10.775564021249462,9.634595264469516,3.1373856429805422,-0.3636686358059625
12.309755166068557,12.309755166068557,13.561169320758447,3.120467765755572,0.40103415533500303
