y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.808729486316892,13.808729486316892,11.429608116063632,0.9213578456169065,-2.5821903851703683
9.996352846577413,9.996352846577413,11.92846935709698,2.9723019120741396,0.6500404628045648
16.915902747782173,16.915902747782173,17.900842860872906,3.618286030090926,0.27221178892426645
16.434902368293407,16.434902368293407,15.607224395679125,3.464017266543461,-0.2389358680767123
14.233494101921782,14.233494101921782,15.395417872752072,2.5073339086571282,0.46341006549566044
9.47694440957002,9.47694440957002,10.308205980633282,3.223501900099798,0.2578753159840007
14.059775313984128,14.059775313984128,15.349764893444858,1.9726805161793144,0.6539272674316168
7.622622133093335,7.622622133093335,7.142201717522443,2.1376828373975876,-0.22473886545103913
9.803893133352728,9.803893133352728,12.940579134840108,4.087388537809438,0.7674058809120287
15.852204592478829,15.852204592478829,14.02293938042071,3.265442550952604,-0.5601890658050258
21.255007564194976,21.255007564194976,15.372048673878744,2.7224328378392997,-2.1609197510948817
13.951502249646856,13.951502249646856,13.952709774812133,1.9815781505144872,6.093754944582578E-4
10.377759722939288,10.377759722939288,12.706861095354247,3.394929752550004,0.6860528912757389
12.468045053406827,12.468045053406827,11.979795079693963,3.0128692726072392,-0.16205481537217478
16.0503999444274,16.0503999444274,14.381637563354431,2.7357780694055966,-0.6099772491544032
18.757689447927916,18.757689447927916,20.687041380614207,5.248539980244169,0.3675978348166332
13.097341560766768,13.097341560766768,9.664225406179753,1.7079785462591206,-2.010046415457827
12.993900788136004,12.993900788136004,12.135785297452744,4.016931224567133,-0.21362464097844538
14.559543346051374,14.559543346051374,13.458524001747632,2.2814774837959404,-0.4825904932762506
17.703096254489413,17.703096254489413,17.996368550575674,2.9097137849154975,0.10079077110836121
16.94874335045135,16.94874335045135,15.215224942619585,2.7979425814706684,-0.6195689716121989
14.518246535155653,14.518246535155653,14.588880323597811,3.2345901946428306,0.021837013096479174
7.413077389639593,7.413077389639593,7.723344365583569,2.594901371633189,0.11956792629413071
5.463889959924305,5.463889959924305,10.645210311459103,2.593607226788221,1.9977274500237479
6.0762859249004215,6.0762859249004215,9.80693488176844,2.701247349349769,1.381083801069177
24.914528523794566,24.914528523794566,21.15717877818943,3.566328029998481,-1.053562575848284
14.758450522129278,14.758450522129278,13.143420325536617,2.8422873644638567,-0.5682149584116052
17.65689116668447,17.65689116668447,13.940871504900185,3.335353030541331,-1.114130836453367
14.414638393059196,14.414638393059196,13.06161350789396,2.0868290030409837,-0.6483640409413384
16.327877603585208,16.327877603585208,15.147602870461611,3.176703714842854,-0.37154070353142216
13.510212351930798,13.510212351930798,17.191401480295678,2.699278088628098,1.3637680177798337
11.20036236240643,11.20036236240643,11.57934836751401,2.1254538053980445,0.1783082766348831
12.62880720043013,12.62880720043013,16.416054523076646,4.4493288676067,0.8511951881596206
10.768672811142993,10.768672811142993,12.68903392427299,2.414690293204689,0.7952825745538423
16.399938120391674,16.399938120391674,14.362670719006001,2.2533973684921693,-0.9040870597753841
13.153260224376057,13.153260224376057,13.659991159361764,2.6481968856354263,0.19134941881940895
16.507658897938196,16.507658897938196,16.11307933871451,2.5276048607429997,-0.15610808688969605
7.714471406154928,7.714471406154928,9.982036562644089,1.999013004350532,1.1343423737385239
4.719228904461735,4.719228904461735,7.417361115324428,1.9133913868612258,1.4101308437939482
17.068632760512724,17.068632760512724,14.888927422342192,3.1905448022070417,-0.6831765335696689
8.453413321364499,8.453413321364499,11.779373034898548,1.4989263835868953,2.218894636823395
15.479862422173689,15.479862422173689,13.27309418421106,2.437738788957591,-0.9052521328202978
12.795803894644198,12.795803894644198,15.58083826965347,3.2389586628324762,0.8598548684699028
12.363012631799368,12.363012631799368,12.673443767833616,3.112175720202932,0.09974730347616949
18.967852019990733,18.967852019990733,18.63796857708464,2.044079955646038,-0.161384803952952
15.237887982337318,15.237887982337318,14.455718741694387,2.254050380897086,-0.3470061038882532
14.315737603732522,14.315737603732522,10.355658029079807,2.7294506042142284,-1.4508705775947786
22.010907546229763,22.010907546229763,18.517605654784468,3.2008080295379875,-1.091381257235076
12.087766121340785,12.087766121340785,14.861946396963619,2.522217580486009,1.0998972876433104
16.479743885533956,16.479743885533956,14.00515287759165,2.8731656683283733,-0.8612768261922188
14.29771120985809,14.29771120985809,16.896421660924574,3.7594270307570397,0.6912517332576553
14.693249910538796,14.693249910538796,12.479522855525895,2.429321587922056,-0.911253193491947
13.5724398346501,13.5724398346501,8.070067639268492,2.930367919905077,-1.8777069452629842
23.748590894837257,23.748590894837257,16.897287584623353,2.7551201198007953,-2.4867530315554
9.476958560320098,9.476958560320098,9.889002508668188,1.9843997707722856,0.20764160247193125
16.62253935100012,16.62253935100012,13.976101024324002,3.1916138932080313,-0.8291849876665587
4.332340930616308,4.332340930616308,7.6061030286345215,2.1046868619515657,1.5554627898340305
16.705113772416297,16.705113772416297,16.93440164448169,3.1953833107708065,0.07175598348170684
19.940060625456024,19.940060625456024,19.859769362377328,1.9757704865080905,-0.04063795042338124
6.998855890354037,6.998855890354037,10.84525334347391,2.2890664963942338,1.6803345202853506
13.615750018996547,13.615750018996547,13.251313995151868,3.028459764756888,-0.12033708622638216
13.501673038709693,13.501673038709693,12.618210988021008,2.787480875765514,-0.3169392329718006
23.192805632486508,23.192805632486508,21.459869136676406,2.0028491459247983,-0.8652356565825793
10.84072713431888,10.84072713431888,10.094343965462732,1.9388168399956316,-0.3849683752787242
8.430525902143136,8.430525902143136,8.655584937101215,2.0317711256724285,0.1107698756589004
17.12058883881448,17.12058883881448,18.662950286051846,2.532504249094235,0.6090262031303599
