y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.480931214574568,24.480931214574568,21.897342933747954,2.948657694823991,-0.8761913210074497
9.719788999533534,9.719788999533534,11.20231487321258,2.9669684519179125,0.49967699276367755
10.73801360905923,10.73801360905923,10.752825766123445,3.7741754339703473,0.003924607460187127
11.874935284533963,11.874935284533963,13.696266826676023,3.786342766104487,0.4810265880962239
11.164343341365136,11.164343341365136,12.981144573611068,4.359697245304269,0.4167264674634845
3.2441859971544043,3.2441859971544043,6.227397399936004,3.3741185362531056,0.8841454058974464
18.503016390204827,18.503016390204827,17.223263361366822,2.801077624582878,-0.45687881606943304
7.723369522220215,7.723369522220215,6.423787870550445,3.1631053517000134,-0.41085626533789316
18.967855961322407,18.967855961322407,18.41794398520807,3.264163366303571,-0.1684695017998052
14.091181055022073,14.091181055022073,16.047982334790326,4.252323527251306,0.46017224870778495
14.602247929021877,14.602247929021877,10.87215106869162,3.4539641950338273,-1.079946591714372
17.42784814697974,17.42784814697974,14.200104906109091,3.0008127862034755,-1.0756229964463324
8.852876373793322,8.852876373793322,10.90647151222362,2.918054037724273,0.703755006549451
8.482386950755187,8.482386950755187,10.473053998144982,4.432620254007922,0.4490948769161667
21.12150469834244,21.12150469834244,17.05231973538088,2.8922578627648856,-1.4069232952388204
10.418223227164953,10.418223227164953,11.92056904738024,2.145198642392884,0.7003294662444316
13.082325466495405,13.082325466495405,11.666638552386754,2.815413803721173,-0.5028344011944238
6.542881313651357,6.542881313651357,10.248943631715223,3.144456225341396,1.178601975183005
13.534508200600056,13.534508200600056,12.65128408991391,3.6120246196843118,-0.2445232808970554
16.226059201790886,16.226059201790886,13.493938084088628,3.7291564199196836,-0.732637843537038
14.082890012325121,14.082890012325121,13.82036567328896,3.1464245055146085,-0.08343576608180053
8.934629915210035,8.934629915210035,11.224315671324861,3.927884794004266,0.5829309860640326
15.527775109734769,15.527775109734769,13.338918449049595,3.029893108039213,-0.722420422977128
12.831635193400771,12.831635193400771,14.05914928828014,4.566300869988436,0.2688202398022183
14.932247007249185,14.932247007249185,16.28742619189642,3.3278520140866426,0.4072233918187539
3.7725656843595443,3.7725656843595443,8.627730873834794,3.105590910741433,1.5633627638084895
10.633243832431498,10.633243832431498,11.381212189690045,3.0166068261372527,0.24795023029776658
8.741685562244314,8.741685562244314,11.63155491524583,3.3002023034498764,0.8756643039672396
14.758162944788179,14.758162944788179,16.89151166543006,3.505714565354206,0.6085346313487828
2.4151613349007763,2.4151613349007763,8.578072149747332,2.8971176454850323,2.1272559726564944
14.614068503183349,14.614068503183349,13.179293883286384,3.274017663315499,-0.4382305678962073
11.056657480920483,11.056657480920483,12.887505183999778,4.988013807644854,0.3670494456677837
11.557009080338688,11.557009080338688,12.042421604596331,3.0733625244366065,0.15794183744939985
8.686916540809827,8.686916540809827,11.079913129203646,2.904898731989938,0.8237796939497951
13.28740018894862,13.28740018894862,12.296308304844935,2.515755504272343,-0.3939539762193022
18.420070188890573,18.420070188890573,16.703763246953333,3.046136692022619,-0.5634372700450359
7.498331868630363,7.498331868630363,8.52460331660464,2.845119664668022,0.36071292913228886
18.97193587066501,18.97193587066501,13.975062133963108,2.4173740888278568,-2.067066806000556
10.908397146026044,10.908397146026044,12.746803525827612,3.931601525202435,0.46759733101561224
7.5021006891522175,7.5021006891522175,10.351723172854552,4.39589535077231,0.6482462061344766
21.982125092681343,21.982125092681343,20.46943690835401,3.291164520324588,-0.45962095634713124
14.451129450840526,14.451129450840526,12.116730196774482,3.197221705231079,-0.7301336814543254
23.22935886921079,23.22935886921079,21.411279994984962,3.0604712035923303,-0.5940519460179199
7.135569934147853,7.135569934147853,9.653389365879747,2.2868042587136035,1.1010209650161504
11.186042330931373,11.186042330931373,12.590993337068307,2.9513097511206614,0.4760432230481568
9.169718776757902,9.169718776757902,13.760870986425578,2.5162467076728623,1.824603364871873
10.269974132905066,10.269974132905066,9.941065791436483,3.4856364479544073,-0.09436105755137134
18.753002687963136,18.753002687963136,15.69758508157635,2.8818416360153325,-1.06023091907696
12.33430826728566,12.33430826728566,11.033357171762777,3.948619538620289,-0.3294698521340591
14.072052844895975,14.072052844895975,13.836176990301855,2.3172008880846446,-0.10179344216853403
16.7055206398925,16.7055206398925,14.23085219965213,3.7322883098999617,-0.6630432149832233
9.546904966731217,9.546904966731217,11.43472091879768,3.3665469332504214,0.560757354493129
16.25481273541901,16.25481273541901,15.730618494133076,3.389088738912103,-0.1546711466322358
9.750662390386566,9.750662390386566,10.839080186678787,3.57151975170932,0.3047492025688245
22.878654803816822,22.878654803816822,17.971868860523962,2.349894510260533,-2.0880877511173233
18.2146508865298,18.2146508865298,15.913628512279818,3.4473092063926813,-0.6674836043088249
5.183723978997461,5.183723978997461,11.699773056758579,2.53645270606265,2.568961393282202
12.999129364389276,12.999129364389276,11.957146493621664,2.967893621934678,-0.35108497928182997
8.523819849578405,8.523819849578405,11.293616786727322,4.090692856925351,0.6770972629880486
13.608008842670479,13.608008842670479,13.04984754261077,3.1410023848065394,-0.17770164797060065
11.306302062479187,11.306302062479187,11.054081031388218,4.320185332661147,-0.0583819932872198
21.888918933467412,21.888918933467412,20.689464916233497,2.8372909855509163,-0.42274621226451936
10.839567283201948,10.839567283201948,13.24585054105848,3.4302140199148177,0.7014965375006799
8.003573519686112,8.003573519686112,10.268009311522158,3.350029513107661,0.6759450276410963
16.943885086965523,16.943885086965523,15.090969849869964,3.338536903049446,-0.5550081640263108
8.158232495327876,8.158232495327876,11.908823907791033,3.454057778533619,1.0858508030098524
12.07843678326594,12.07843678326594,14.435315288865478,3.3298856479445584,0.7077956286740272
17.801637278806137,17.801637278806137,16.09461093472413,3.7021587561027145,-0.4610894498427732
8.197000718084428,8.197000718084428,11.888567984199225,2.581047607419635,1.4302592697255159
15.82853448630027,15.82853448630027,15.53596142419762,3.3279178681644854,-0.087914748408145
14.044329181040618,14.044329181040618,13.119565602955852,2.5762242571289162,-0.358960822422879
23.909351225603583,23.909351225603583,21.835783468280194,2.392344106789282,-0.8667514641554986
18.0554581847407,18.0554581847407,17.042186757245354,3.729861222076571,-0.2716646457240616
13.976357940583718,13.976357940583718,13.53668923279921,2.4246992968168626,-0.1813291686774122
12.660719664008099,12.660719664008099,12.389757140432,2.5174588773729183,-0.10763334647152625
