y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.137483255879818,11.137483255879818,13.60039266473691,3.0514161132376008,0.8071365285686671
21.620603724372362,21.620603724372362,18.14718152389788,3.193862151332662,-1.0875304054763824
19.58360825596529,19.58360825596529,17.794804467929655,2.734787616303274,-0.6540923972932263
12.895149247841305,12.895149247841305,14.671098176442683,3.348772901969875,0.5303282666784296
12.00619146974493,12.00619146974493,10.728917106981363,2.637765747916971,-0.48422585052225486
22.829020916285547,22.829020916285547,17.43318520254231,3.530033817923693,-1.5285507142583057
14.674668960029416,14.674668960029416,14.838915223648385,3.8774947585987203,0.04235886154448997
11.181628870396812,11.181628870396812,8.80242606947022,2.671989669538123,-0.8904236524753698
16.285101745592534,16.285101745592534,15.65330227974725,1.9579839765566782,-0.3226785680628353
21.95304056067441,21.95304056067441,16.689297108011633,3.0598606996567783,-1.7202559100985235
8.881502376346225,8.881502376346225,9.691692808571084,3.069408559361027,0.26395652991647356
10.26382638704004,10.26382638704004,8.301949999424657,2.2957177889946103,-0.8545808186966092
10.066815300381384,10.066815300381384,10.120547295401531,2.336221840268767,0.022999526027017034
5.431668937322597,5.431668937322597,10.250330851867561,2.454169255749084,1.9634594897058837
6.989184761222862,6.989184761222862,8.661257424172627,1.8661137180825602,0.8960186331344406
14.769231702003104,14.769231702003104,14.024034274605812,4.674212838835642,-0.1594273630857859
11.62098410315651,11.62098410315651,13.01298150267201,2.251198938702139,0.618336023344971
18.40904624445781,18.40904624445781,12.534012562723149,3.313145077042728,-1.7732497506504126
13.099859336935491,13.099859336935491,16.423031033694098,3.4160246750065473,0.9728184111410839
15.123013907843124,15.123013907843124,11.533182947548022,2.646999614279211,-1.356188697924169
10.307535988379536,10.307535988379536,10.359702291744503,2.4545948393546118,0.021252510813019862
12.752094187281074,12.752094187281074,12.92584233945861,3.096593983138926,0.05610943931416309
14.889965965013614,14.889965965013614,13.17740568457961,2.6570058080827166,-0.6445451775921335
21.468535199785176,21.468535199785176,18.13787538214282,3.3305414863807608,-1.0000355291360516
8.65986854033553,8.65986854033553,8.547199975554594,2.2473835198225127,-0.050133216599289654
20.12856912019603,20.12856912019603,19.699198523681083,1.871846056302923,-0.2293834982151229
16.40023910020714,16.40023910020714,17.073100068597928,2.6302082240474083,0.2558204184136329
24.11274191461557,24.11274191461557,20.472209042505266,2.4270654183819005,-1.4999731134307077
11.009948849623104,11.009948849623104,9.16763174776483,2.065388167553325,-0.8919955729390556
20.47674312296951,20.47674312296951,17.66986438466381,3.1981971703336733,-0.8776440565773036
12.049456616772742,12.049456616772742,12.213315987881431,2.653579710507547,0.06175031051821989
15.469300954537633,15.469300954537633,15.594266280113919,2.8678027687058445,0.04357528590875818
9.626246639763256,9.626246639763256,10.169580266623914,2.9005247983346734,0.18732252424547838
9.434834428893684,9.434834428893684,11.865425053486792,3.3107765571586127,0.7341451718744496
12.39366239497663,12.39366239497663,11.221170715109434,3.648295804419545,-0.3213806507813429
7.711643192309102,7.711643192309102,8.203526715780034,1.3522077210217394,0.36376328564317145
16.343781797652998,16.343781797652998,16.937161228708828,3.2183408946097685,0.18437432530831338
11.783541630637007,11.783541630637007,14.291413756074501,3.4368345981973767,0.7297040499862506
11.999055399129384,11.999055399129384,13.136996907345694,2.3003117383478178,0.4946901279709279
15.860055633384086,15.860055633384086,15.093793229165959,3.5704154169300284,-0.21461435568105033
14.609467739252679,14.609467739252679,17.016137301562768,3.619933764204309,0.6648380106035158
9.227730626617522,9.227730626617522,9.762166737135008,2.6956051572558946,0.1982620151467354
15.594720608552606,15.594720608552606,15.740234122359672,3.0995938763069932,0.04694599344751495
13.95437620372499,13.95437620372499,14.731604596313376,3.5193909689876377,0.22084173069636467
20.649854059971773,20.649854059971773,17.900970847125336,4.373869126452603,-0.6284786154714921
10.438290984802354,10.438290984802354,11.501149845895311,2.269198189614972,0.46838520582166454
19.166994155803856,19.166994155803856,17.947897954164223,3.5535850807928133,-0.3430609297154214
3.8459574474441447,3.8459574474441447,9.26821739022252,2.333658623669822,2.3235017700453278
14.528282012330866,14.528282012330866,15.207758051286522,3.0089341633929236,0.22581951018478497
11.21850286470067,11.21850286470067,15.93121102383543,3.184171065835681,1.480042391471803
8.478128834911946,8.478128834911946,15.56437368469846,3.682623203658388,1.924238364312402
10.88710650722421,10.88710650722421,10.792863164390399,2.354791078174401,-0.040021955114113855
15.53196093988997,15.53196093988997,12.05726544538634,3.2198584967703736,-1.0791454028147094
13.2679344181208,13.2679344181208,13.438273290500039,2.658878825104463,0.06406417275241791
15.184035926288692,15.184035926288692,15.1261737102981,2.6120580243836287,-0.022151964255941313
9.844454955299684,9.844454955299684,12.920331956882986,3.6800028100554063,0.8358355034889204
11.732070411607076,11.732070411607076,13.539116490522453,3.0922296676546446,0.584382880035545
20.467442773544757,20.467442773544757,19.364460496918447,2.7127110902147056,-0.406597768780092
13.480580788744543,13.480580788744543,16.236903166206886,3.672018849421935,0.7506286025455058
3.9874145346715286,3.9874145346715286,9.749712250664372,2.7968500681615085,2.0602812362339655
9.882329048545365,9.882329048545365,14.551718680450966,3.4006140661110478,1.3731018989889459
17.930165117711987,17.930165117711987,16.488299663365698,2.9059160086491174,-0.4961827699268477
8.142070075280156,8.142070075280156,8.61334431840707,1.8246104834142727,0.2582875892749718
7.992089076825852,7.992089076825852,10.645930169682567,2.7199956884392282,0.9756784189534968
11.03616979538341,11.03616979538341,10.876255860556855,2.471966875613326,-0.06469096993335666
13.632735480420141,13.632735480420141,14.383167282674775,3.2225945843230153,0.2328657181717072
14.31427058764486,14.31427058764486,13.257132975520104,2.8107980754740254,-0.3760987391264223
13.740691868191057,13.740691868191057,11.21399568561457,4.031374563538551,-0.6267579811186463
9.833025194357603,9.833025194357603,13.429349761237347,2.755311046055215,1.3052336040348729
21.071575487548415,21.071575487548415,19.203148958997627,3.762107721025771,-0.4966435485375591
18.49264905053808,18.49264905053808,16.804347162855507,2.058215202951292,-0.820274714355284
3.9820201307334404,3.9820201307334404,7.413408522057916,1.202523582488994,2.8534894793681778
12.723035592482308,12.723035592482308,11.052685462497273,2.0922966005838344,-0.7983333383607949
15.025581820795383,15.025581820795383,10.88100960524223,2.959899087945288,-1.400241052957736
16.397537883435657,16.397537883435657,15.7197604985684,2.7535769848263336,-0.24614433829239898
16.68607685354799,16.68607685354799,16.160744963909885,2.3451634171175333,-0.2240065173299514
12.072927696882166,12.072927696882166,14.247125082135412,3.6640141393389123,0.5933921929803279
14.580896428353944,14.580896428353944,15.08470154526511,3.5552104355545624,0.1417089441099653
23.402275920239937,23.402275920239937,20.520675085723592,3.046727975592315,-0.9458018102046448
14.969331510960274,14.969331510960274,11.793804939382998,3.2848526031555845,-0.9667181317440895
9.102296777102252,9.102296777102252,10.895255319716224,2.311702414672627,0.7756009299613432
6.037590601475271,6.037590601475271,8.275942502779493,2.7627571848174353,0.810187704371904
7.443870787944365,7.443870787944365,9.153603355537866,3.2264090299040715,0.5299181076381797
21.277794934616264,21.277794934616264,18.542593099350217,3.9875564476063103,-0.6859343237405355
11.28519013329847,11.28519013329847,14.307025271832925,3.067420653552088,0.9851388119967037
11.188174184376857,11.188174184376857,11.411002567054053,2.9160444498187403,0.07641460427362391
14.622677635563226,14.622677635563226,16.1210562565829,3.7046419053860773,0.40445977216886253
9.653891923887892,9.653891923887892,8.042171794895491,1.705361705287149,-0.9450899032126555
8.150463158687517,8.150463158687517,9.521292758205066,2.840199209107629,0.48265262349265076
11.743827584857623,11.743827584857623,12.1038268162328,2.816365807682843,0.12782403137870976
18.716940448311266,18.716940448311266,16.420675011530893,3.0802967518927127,-0.7454689017768873
20.91262029091174,20.91262029091174,18.99744199910276,2.9637048702488933,-0.6462108663499077
7.239005662033144,7.239005662033144,11.546785149746647,2.1788157685044105,1.9771196582951398
14.02308906202776,14.02308906202776,15.110456623224781,3.57137632885711,0.3044673708595124
21.26162946945782,21.26162946945782,20.167840803630018,2.5904063049040653,-0.42224598656862433
14.633714163710035,14.633714163710035,14.3619523009272,2.939893168370787,-0.09243936674523398
23.298592523269136,23.298592523269136,19.977026309802064,2.81038368954873,-1.1818906528027937
18.37942583887239,18.37942583887239,18.248524439047387,2.8138929342187287,-0.04651968034503329
13.064729370581135,13.064729370581135,13.76593384507239,3.263924278617147,0.21483478617596452
