y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.860939146971816,21.860939146971816,19.46002106333453,2.776682148871836,-0.8646715594050899
11.440930227767497,11.440930227767497,9.223898158363825,2.1467950331408665,-1.0327171598492313
12.980534246483755,12.980534246483755,13.673006663286602,3.9876486191731755,0.1736543218661098
9.624401456814105,9.624401456814105,11.13619235335976,2.161941318690872,0.6992747136453709
17.114326517294412,17.114326517294412,15.487211474519002,2.9206914485540567,-0.5570992593486531
13.991655436615172,13.991655436615172,11.73010322894924,4.6278172822299535,-0.4886865815445903
11.372482182977528,11.372482182977528,12.549541846467335,3.5620961129121995,0.3304401751606582
12.784594722768187,12.784594722768187,14.939985297936259,3.6629578539286998,0.5884289858416775
10.961325393025062,10.961325393025062,12.794107976477916,3.086869960069801,0.5937349506654989
16.118466899080794,16.118466899080794,15.603139454127607,3.528912131629043,-0.1460301151548642
9.547993031620308,9.547993031620308,11.232943323732409,2.0231844264646726,0.8328209085003659
12.16931388684516,12.16931388684516,12.559465636179326,4.526109486035405,0.0862002456056172
21.843017299383998,21.843017299383998,16.640784197489268,2.5176554689809665,-2.0663006380298574
19.414852426140364,19.414852426140364,20.53102622591634,2.9574562509532982,0.37741007983336716
16.816362209520705,16.816362209520705,16.999336558484135,3.892454346904608,0.04700744894000795
21.516866166385345,21.516866166385345,18.57099957882108,3.344382093763759,-0.880840318173392
12.230173328467831,12.230173328467831,11.563479381377244,4.428605052004155,-0.15054265152610005
17.000853069079312,17.000853069079312,17.703060875123747,3.6322372898730486,0.19332652302266778
20.221086317415846,20.221086317415846,16.91101905802807,3.358486699363294,-0.9855829591390973
20.898301922855453,20.898301922855453,20.02742496127423,2.1696993029126714,-0.401381408203491
19.285877527148305,19.285877527148305,16.787284872997276,3.885519145209272,-0.6430524624313635
11.329817269619536,11.329817269619536,11.837039336006423,4.026571962555838,0.12596870765099452
9.719839707495389,9.719839707495389,11.336260253721449,3.535813093966122,0.45715667182309133
4.903172211380734,4.903172211380734,8.773667415886676,2.9596267359611965,1.3077646439252493
10.36326131837691,10.36326131837691,14.240034610588115,2.091955364490572,1.853181649100466
16.948457699851215,16.948457699851215,15.933411959924339,3.878275583257084,-0.2617260476044903
21.691130459469466,21.691130459469466,19.88292885342613,3.051217637302389,-0.5926163981019674
9.07775921048388,9.07775921048388,11.75481913823965,2.9831492175243626,0.8973939057521878
15.337521070051002,15.337521070051002,12.546448642562774,2.565402820275555,-1.0879665389891606
13.618569709637043,13.618569709637043,14.900583953230287,3.146070387331363,0.4074969996716142
12.262276726108418,12.262276726108418,14.34344652288188,3.868398673065213,0.5379925836662539
13.900393820902618,13.900393820902618,14.109023944427763,3.6873605308851123,0.05657980058572293
11.592372196009187,11.592372196009187,13.473514238144288,2.728992366829219,0.6893174436837198
17.68093103651296,17.68093103651296,16.17881968498718,2.13192994766108,-0.7045781936567533
9.889582974815776,9.889582974815776,12.650252620466086,1.57570545683303,1.7520213779032723
15.163467076517986,15.163467076517986,13.607235960452496,2.45639197565481,-0.6335434781945335
4.732271449790672,4.732271449790672,7.53906923596615,3.3122254985231843,0.8474054038370695
11.48864314860479,11.48864314860479,13.726689888232777,3.6118723721331842,0.6196361634744553
21.446836009767402,21.446836009767402,19.12058139152903,2.746134875558741,-0.8471013710734301
19.18658869183164,19.18658869183164,19.682390153176545,2.7942505850688804,0.1774362915030693
15.630267542459237,15.630267542459237,17.62770832137119,3.941222270961595,0.5068074423583857
17.857183018645284,17.857183018645284,12.798310265123824,3.4732102547053567,-1.456540889417194
13.60838212671096,13.60838212671096,12.181139699653107,2.1921190582660266,-0.6510788826345988
16.824937602196528,16.824937602196528,18.07138857648251,1.6226280029737998,0.7681680409814221
21.33168556771416,21.33168556771416,20.74573184690256,1.3248683118792268,-0.4422731795739511
21.51282951768814,21.51282951768814,18.155003940321823,2.620791426378238,-1.2812257944565284
14.43243703525815,14.43243703525815,10.801451031570444,3.3461367606259222,-1.085127794659684
11.912441165615284,11.912441165615284,12.692904548819136,2.4201330540951105,0.32248779953781
14.481979350859325,14.481979350859325,13.725353130023041,3.961238136293852,-0.19100750694685206
16.667770081756114,16.667770081756114,12.589135508127939,2.1707014187337985,-1.8789477624275484
11.237835574854948,11.237835574854948,12.551670790273793,2.0909768256953427,0.6283356177235183
10.159561762629753,10.159561762629753,10.738749374929437,3.7875100645777082,0.15292041537169115
15.980993277512711,15.980993277512711,18.1668281704533,4.403653744877395,0.4963684748110109
12.226672508373447,12.226672508373447,14.520432518348656,3.208762230881308,0.7148426230837341
8.525962328791476,8.525962328791476,9.881522004961235,3.3958719245249713,0.3991786811451616
9.151500140917584,9.151500140917584,9.950249148493294,3.6389986149317104,0.21949692541740612
22.935406480035226,22.935406480035226,20.636936374369746,1.443115717588246,-1.592713652586858
19.35619243254332,19.35619243254332,17.530121404180413,2.7334663379798663,-0.6680422593798766
18.450720789252678,18.450720789252678,16.008674930575467,2.6261699001349057,-0.9298887549323309
18.818421767739032,18.818421767739032,15.268573562257862,3.2097678668118155,-1.1059516927020485
21.19814277605363,21.19814277605363,19.660072890875902,2.10286661295169,-0.7314158091172573
18.893329933394124,18.893329933394124,17.413271817672047,4.617525389308859,-0.3205305853106763
19.709830614531153,19.709830614531153,15.86553276598953,3.572483276167393,-1.0760856108655705
14.01263308321987,14.01263308321987,11.967790774505705,2.8985281092148325,-0.7054761008573007
8.652829478410778,8.652829478410778,8.379328647143133,2.9177085857007468,-0.09373822752828431
9.963778006678435,9.963778006678435,12.588605595018175,4.1245667725170625,0.6363886762191776
12.681644386465791,12.681644386465791,16.21160365116616,4.000032799591242,0.8824825799081176
20.068185760814696,20.068185760814696,19.0715089116737,3.817430643774665,-0.26108577788213205
15.945851026967304,15.945851026967304,17.310095192780192,3.0510391486014528,0.44714082624545665
17.607646504855765,17.607646504855765,15.95627964348243,3.6209323770226907,-0.45606122662008125
18.818903298636844,18.818903298636844,16.346899038977444,3.2453418543619965,-0.7617084333771588
15.346839445006065,15.346839445006065,12.834151809041893,3.34803075179437,-0.7504971794591498
18.054186555675166,18.054186555675166,18.084807814411267,3.7076571409895265,0.008258924051410151
19.606111546596974,19.606111546596974,17.68999702064149,2.346068497856713,-0.8167342631751723
13.280597999992853,13.280597999992853,12.01566481261949,3.1676199906708917,-0.3993323666029318
19.337795539562652,19.337795539562652,13.739868465192814,3.304897292158488,-1.6938278498554282
10.986550989123042,10.986550989123042,14.861219678773054,2.5463614226864624,1.5216491481253114
14.099263439137667,14.099263439137667,18.499942061552716,2.8115791830045813,1.565198180800401
10.709352309994406,10.709352309994406,11.673071283502608,2.6068566905483364,0.3696862113680249
10.078539996061728,10.078539996061728,11.676105117986594,3.1479603206789957,0.5074921406824725
18.289313560272472,18.289313560272472,14.861709568160729,4.073855119807059,-0.8413661976948451
12.54856800150965,12.54856800150965,15.20017710064198,4.483354897776252,0.5914341290375049
4.707080356317497,4.707080356317497,8.892024286638307,3.239230658455903,1.291956137608217
7.941383151229194,7.941383151229194,11.817741918639328,4.471359800959978,0.866930629599054
16.123256524241757,16.123256524241757,17.5496379093459,3.4749697361758076,0.41047303815482183
16.94626466393634,16.94626466393634,15.849393466763717,3.2973962792816955,-0.33264767236638165
14.074529249037376,14.074529249037376,12.61691404427234,3.259347643073349,-0.4472107195630722
18.022820448867453,18.022820448867453,14.712628027939001,5.055591382441575,-0.6547586959707589
11.598026750738327,11.598026750738327,13.344123628957467,3.274853042859971,0.5331832773461649
9.21114467722322,9.21114467722322,11.064793549179521,4.129538580893094,0.44887554278652914
13.81087633239998,13.81087633239998,12.982654151579016,4.291345321488827,-0.19299826016649313
23.313073858435537,23.313073858435537,19.744584999683074,1.9611760452044025,-1.8195657995509218
20.11813776638086,20.11813776638086,16.087932812708843,3.0084961373023926,-1.33960782056571
8.88192392352225,8.88192392352225,13.154741485390069,3.4699007866654563,1.2313947356327613
19.956888089243726,19.956888089243726,20.70729762350596,2.1803165658785257,0.34417457813510943
8.920155211947531,8.920155211947531,9.677975648665031,4.2978661745869475,0.17632481001815548
5.652189562658586,5.652189562658586,10.837351093029055,3.7293422422868914,1.390368915884439
9.429763538729043,9.429763538729043,10.953568301707614,3.412802554043028,0.44649660765559757
21.220248023807198,21.220248023807198,19.528577832313413,2.9243627784874833,-0.5784748061828148
17.68248269823745,17.68248269823745,13.13335087470956,3.2332015070688676,-1.4070053516868515
