y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.514076494441046,11.514076494441046,11.797634750159197,4.531110034685433,0.0625803067123788
8.375873291823419,8.375873291823419,11.887942614810108,2.3782217363686233,1.476762771645242
23.79610312678443,23.79610312678443,21.144313153894082,3.848976815432938,-0.6889597158023077
12.184798651157159,12.184798651157159,15.557667188804704,2.165361208826075,1.557647067796188
19.66900661961572,19.66900661961572,20.02223724442935,2.0608219178299545,0.17140278922575802
9.847309334765344,9.847309334765344,11.912521881273312,3.168061103721458,0.6518853263537135
8.94156465951609,8.94156465951609,13.061245769958575,1.9328118596254675,2.131444449663497
6.24790879538247,6.24790879538247,7.750920536950652,3.0830563069189636,0.4875070682929592
15.846177997864107,15.846177997864107,16.489208877402444,2.759882850300836,0.23299209220719075
15.451383329397217,15.451383329397217,14.299182324857219,4.106475937682645,-0.280581457684178
6.347591807405525,6.347591807405525,9.314868707341846,3.601231165160889,0.8239617963552069
6.646611271296618,6.646611271296618,12.975654991214055,3.1103080185019167,2.034860754069569
17.461356898291342,17.461356898291342,20.626797953386333,1.9851108421725188,1.5945915904779961
16.959805084755995,16.959805084755995,15.731079663360367,2.3830459788542897,-0.5156112942421571
12.38781844371858,12.38781844371858,11.767517284452328,3.1884714374051186,-0.19454499481766488
21.64739330169961,21.64739330169961,17.439003635620864,3.4167775813070014,-1.2316838207738803
5.2271193400221545,5.2271193400221545,8.278390479804944,2.230760014766247,1.3678168514700229
15.012126797022765,15.012126797022765,18.185159828669274,3.6230056739644225,0.87580128688412
9.529054641116579,9.529054641116579,13.898134389002262,3.1761849073943877,1.3755747462038972
6.076621583798647,6.076621583798647,9.189484147564839,2.5569495505563458,1.2174125856682974
15.92728028729213,15.92728028729213,16.32810103483753,3.974654223901979,0.10084418039059237
19.764060225702494,19.764060225702494,13.311967413662366,1.706198973120413,-3.7815594275268496
13.940645114599555,13.940645114599555,10.524357447562922,3.808284669676464,-0.8970673054561508
6.500527713821124,6.500527713821124,9.721746945073193,3.0275942679588432,1.063953405296861
6.654091362489961,6.654091362489961,13.952070692704174,2.8793067316930565,2.5346307324204185
13.665195289845258,13.665195289845258,16.6464876232357,1.9112069471121491,1.559900322618229
15.407617716955256,15.407617716955256,14.339211938877916,1.9862800599074115,-0.5378928176559061
22.36287060227468,22.36287060227468,19.029533700031365,2.565132460632793,-1.2994794434206383
12.842154075615444,12.842154075615444,12.452074975169277,3.4041606100477693,-0.11458892371141477
10.700175213923941,10.700175213923941,9.451492118797049,2.9252533757960486,-0.42686322677504435
13.350702267026133,13.350702267026133,13.143383969350731,3.6285605910700216,-0.05713513457254016
9.175031049973928,9.175031049973928,10.81727017390473,3.0578760108341734,0.5370522277921945
19.638403455597956,19.638403455597956,15.35691670152334,3.573831071138793,-1.1980103896489795
14.735635654622625,14.735635654622625,14.70001372796373,3.0429437095853613,-0.011706403423331265
14.852912549163781,14.852912549163781,15.751719646105794,2.902979145985072,0.30961541635085355
17.465560009096023,17.465560009096023,18.258585027675057,3.727580206901399,0.21274525954150997
17.245628379035352,17.245628379035352,14.975389574781122,2.2601084981688877,-1.0044822211382993
8.867287562421014,8.867287562421014,10.263514838387387,3.1192437446610484,0.447617240030113
23.37947356512841,23.37947356512841,18.398265634552587,3.25874293356583,-1.5285673132630972
15.03409590843227,15.03409590843227,17.566851337882312,2.962447288844726,0.8549537536034093
13.925791346957622,13.925791346957622,12.741874052947043,1.7595196943824403,-0.6728639058661473
24.4863307525063,24.4863307525063,20.111860654106955,4.9162836751937835,-0.8897920436267175
9.295544205973906,9.295544205973906,11.601415750792155,4.553599972230099,0.506384302284015
17.616083046767162,17.616083046767162,15.038688720901211,3.812561519384709,-0.6760269474371404
15.681176593093273,15.681176593093273,15.430632342064445,2.649512279977165,-0.09456240415348705
14.710160360141662,14.710160360141662,15.047545667971228,3.0353539879208085,0.11115188184712245
19.594022956899572,19.594022956899572,16.825439209837327,2.9514274670987026,-0.9380490552199827
8.216361562115939,8.216361562115939,11.451289268313852,2.4143840277515523,1.3398563231925082
16.97686612412435,16.97686612412435,15.344950576797238,2.6355677762991236,-0.6191893686068108
15.162480201243065,15.162480201243065,15.335306704105534,2.834982997187665,0.06096209502276188
21.851136339203553,21.851136339203553,20.89084733747151,2.2853458520735734,-0.42019416923733444
12.857256165772531,12.857256165772531,13.107226856670472,3.3005024989860496,0.0757371615306259
9.948197363411122,9.948197363411122,10.992731991282346,2.574900948977779,0.4056601199692354
22.580790347021498,22.580790347021498,23.82293971634002,1.4230666922855508,0.8728679942073114
18.84117226144844,18.84117226144844,15.858387306964087,2.437507997114143,-1.2237026331875762
10.230083770434497,10.230083770434497,11.502486826530502,3.3751002165521387,0.37699711844285283
26.018765050120454,26.018765050120454,21.456368011970145,2.3250483000487345,-1.9622805418944105
12.765242832269628,12.765242832269628,9.503887344435586,4.230322940185133,-0.7709471673789787
16.95735353275079,16.95735353275079,14.456892196629092,2.760989266281659,-0.905639643970502
22.692132584826698,22.692132584826698,22.13952463465042,3.8164087048249766,-0.14479789585366756
13.122323372023114,13.122323372023114,15.018538930019863,2.4779233540165575,0.7652438300495062
12.211699529571248,12.211699529571248,12.212481551941961,2.859112844235818,2.7351923946935803E-4
13.591317562016892,13.591317562016892,14.425444639693985,4.266817634144947,0.19549161675016125
10.566258649790006,10.566258649790006,10.299085508700331,2.8960927421357385,-0.09225296455549503
12.37723043402966,12.37723043402966,11.67572459107758,3.5978709447791477,-0.1949780449935344
17.541403997091642,17.541403997091642,17.30412965782305,4.11921206373504,-0.05760187521237883
3.7003412452053968,3.7003412452053968,7.2580664177815555,1.7231590313640213,2.0646528311202528
8.422288025160448,8.422288025160448,10.766718883714061,2.692133128546608,0.8708450684306582
10.837085215223572,10.837085215223572,13.89581731594378,2.5960621637448553,1.1782198991367545
6.835753669756526,6.835753669756526,7.962313742678925,2.880699850381991,0.3910716601637666
15.743200462511076,15.743200462511076,15.269849592551603,3.88701725806996,-0.12177740373463342
18.164113317633255,18.164113317633255,16.600569557656268,3.4538685451984557,-0.4526934767539474
18.440226886648695,18.440226886648695,17.05106639921199,5.115047357172314,-0.27158311359303944
18.92408485607957,18.92408485607957,18.277401041300465,3.0318282770617695,-0.21329829913910078
11.967475362700528,11.967475362700528,14.182686526404815,1.7868634525003488,1.2397204501578192
6.966548226183329,6.966548226183329,10.615740301987307,3.0941455316481257,1.179386049711825
15.880076871372584,15.880076871372584,14.33373168590222,2.978798765661407,-0.5191170357984942
15.142731133658275,15.142731133658275,15.183480467032537,1.7516468508853689,0.023263441117520194
10.396916849504512,10.396916849504512,11.51227139433355,3.1174451248558626,0.35777840512288345
11.621134249854574,11.621134249854574,14.50536579232273,3.265602170832488,0.8832158332785799
15.949920173477,15.949920173477,14.599081714445866,2.294941328937758,-0.588615683546205
12.629622864086564,12.629622864086564,12.55915175498358,2.413530770561401,-0.02919834707000315
21.970865392200167,21.970865392200167,17.707345134760082,2.5260416238913814,-1.6878266047224146
12.148152600852054,12.148152600852054,10.944926953779554,3.418866650905577,-0.3519369925568153
17.076245652090215,17.076245652090215,14.050936567323552,3.2304660915265546,-0.9364930629366413
5.366969095948518,5.366969095948518,7.6609145962271645,2.2923189507510897,1.000709565100888
9.995441676093357,9.995441676093357,9.300915119485772,3.1315160096123784,-0.22178604691008869
14.23074303748768,14.23074303748768,14.085347056369105,2.57474719270856,-0.05647000277554358
