y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.98931757234514,14.98931757234514,12.738446471613967,3.5831687301976594,-0.628178930498483
8.795661338480343,8.795661338480343,10.129923473896822,2.356184462353792,0.5662808480128807
17.47970956117973,17.47970956117973,16.47223010486759,3.5967614257267897,-0.28010739024998327
14.19062050394231,14.19062050394231,14.53068481413468,3.641174311073658,0.09339413088743283
14.720669493388991,14.720669493388991,13.417580703160416,2.837536926762056,-0.45923236379360305
10.427115834040926,10.427115834040926,13.795322907281808,2.8076941641022333,1.199634602765887
23.103647178918745,23.103647178918745,19.473308134056783,5.167692949329869,-0.7025067240755344
21.09773976938292,21.09773976938292,19.297960482856713,1.6502889657994924,-1.090584330274724
12.724992625048047,12.724992625048047,11.119563007245237,2.3166319127768435,-0.693001598116834
8.65117433991134,8.65117433991134,9.481536130430525,2.859776359663151,0.29035899528066356
8.162044101688037,8.162044101688037,11.832961898703068,2.292531252695858,1.6012509285089511
11.00519694989067,11.00519694989067,11.749867328240404,4.448466758607905,0.16739933526732
