y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.045593888488506,15.045593888488506,13.61191074571389,4.263161967436009,-0.33629572456447737
12.651999760208351,12.651999760208351,10.47865200921534,3.2134325102299077,-0.6763321601042486
13.894004014996638,13.894004014996638,13.056752098238016,2.893899318171729,-0.28931618716008733
22.035916921193216,22.035916921193216,21.341894743431766,2.1583702644609817,-0.3215491749441661
19.41317797848653,19.41317797848653,19.843121521420077,3.4755813155462536,0.12370406671551949
19.071330613788717,19.071330613788717,19.062683167730643,2.801063603340992,-0.003087200893174853
16.64319166800904,16.64319166800904,13.790051999942687,2.3771539200453486,-1.200233457332004
16.07404991956842,16.07404991956842,14.784181551549626,4.530635582774507,-0.2846992092948015
9.597031843497685,9.597031843497685,9.763121394448977,3.362914150658333,0.049388578926041586
11.658605060615795,11.658605060615795,12.833625513984918,4.01183392826126,0.292888607649415
18.557793189770862,18.557793189770862,15.388688082658204,3.8752780940166005,-0.8177748874347192
22.410756541688272,22.410756541688272,19.681886295592353,3.312263720808521,-0.8238686518082576
16.292760653151554,16.292760653151554,15.657610562478665,4.005609343782409,-0.1585651610431712
16.903889043926828,16.903889043926828,16.0282883595326,3.074466679855706,-0.2847975846124061
17.019781613752414,17.019781613752414,16.011848603953126,2.17012461415619,-0.46445858602972573
22.383250225506067,22.383250225506067,21.09356220850978,2.1319073908845727,-0.604945609978475
18.078782596703046,18.078782596703046,19.617007007478318,2.3807783183323386,0.6461014866149948
16.97030270612701,16.97030270612701,14.063088552953197,3.438089136054773,-0.8455901048888627
20.995316186323468,20.995316186323468,20.177615379419645,2.7976998933807926,-0.292276097532283
20.240999838814517,20.240999838814517,14.180991190282906,2.0461764853324405,-2.96162559386809
7.269359410777668,7.269359410777668,9.47254776900581,2.679829196714069,0.8221376052360466
11.928042183849028,11.928042183849028,13.139236818460212,3.541732218787336,0.3419780378048706
15.766505639006256,15.766505639006256,18.706585950760342,3.355097877959143,0.8763023967403579
11.04667243720885,11.04667243720885,11.615725405027346,4.062039111677403,0.14009046987819584
15.589694984031588,15.589694984031588,13.922909485766366,2.1164945720018022,-0.787521744829593
