y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.113109609378364,13.113109609378364,10.922851994323821,3.0727381995483873,-0.7128031979348107
18.744639925421183,18.744639925421183,18.44912834173854,1.970673041783362,-0.14995464869972522
21.039106465692534,21.039106465692534,17.44316236545797,6.531919399733506,-0.5505187495701914
17.808978759476645,17.808978759476645,15.440745361132102,2.590265177662862,-0.914282220510468
26.29897585872566,26.29897585872566,21.137854250018695,3.75827557949721,-1.3732685375342892
24.814948477894124,24.814948477894124,20.156192550428926,3.3429203587510834,-1.3936185812113426
11.430739182143006,11.430739182143006,14.748455111421706,3.499998790924374,0.9479191643956163
7.163019730355329,7.163019730355329,9.27207360626633,2.6107664270427793,0.8078293998517251
6.860417303216578,6.860417303216578,8.372840668379414,2.1638347572105916,0.6989551120403054
16.28241870873183,16.28241870873183,17.139154676250197,2.1963802777729766,0.39006722842505986
2.62045828863976,2.62045828863976,7.960403254297434,1.8309432433363,2.9164994519040124
19.160342972260615,19.160342972260615,18.562759569479187,2.641721817266866,-0.22620981470323384
12.086847453405618,12.086847453405618,15.080308138756834,2.054606740469687,1.4569506788763409
17.15323391330621,17.15323391330621,13.165604933489925,2.4231661521968912,-1.6456275506328855
19.033211918800145,19.033211918800145,18.254150061075844,2.2158874358596856,-0.35158006905799916
14.24322042437003,14.24322042437003,15.06039757997114,3.8277067024738587,0.21349001350416053
9.269937093249847,9.269937093249847,9.440087621499195,2.8071549150323327,0.06061315937292618
11.59755007999263,11.59755007999263,13.730856942886675,3.0000828608184174,0.7110826473346415
15.996544309470336,15.996544309470336,15.014372111997151,1.5742569820754373,-0.6238957226528088
19.094888655923594,19.094888655923594,19.671112826813108,3.254773142706251,0.17703973383853105
19.544241755968336,19.544241755968336,18.065163167603803,1.7702037828457788,-0.8355414233646972
10.763701004626677,10.763701004626677,13.878860196398907,2.3449825620274294,1.3284359731353057
26.74321225311005,26.74321225311005,21.100395321797723,4.315414227059405,-1.307595663917861
11.820311395435958,11.820311395435958,10.140301354176575,2.8629340247706114,-0.5868140958623702
16.993088483751954,16.993088483751954,13.160387769040268,4.591774715380044,-0.8346883181951725
22.117356217183875,22.117356217183875,19.77269282694088,2.597821843696041,-0.9025497248522381
9.794010562385083,9.794010562385083,11.957878060635117,2.397430513536168,0.9025777748437713
15.444086628718281,15.444086628718281,15.599179402633224,1.9287213744392728,0.08041222333631881
12.623502372001653,12.623502372001653,14.488771799498137,1.8122278617262362,1.0292687067065194
20.289919624020122,20.289919624020122,13.923666300638432,2.1479373032139146,-2.9638915967686743
9.913932564871157,9.913932564871157,13.785367356531403,2.0138455964466284,1.922408946590185
7.432862959821568,7.432862959821568,7.342722969149854,1.9791794742570337,-0.04554412161411078
17.225520637375336,17.225520637375336,17.96382352178362,2.626403342936238,0.28110795944345873
14.378714954791416,14.378714954791416,17.145832486670688,2.591275420504789,1.067859290441704
19.385988751514315,19.385988751514315,16.866220029381193,4.688948059001327,-0.5373846522560528
19.4447995310442,19.4447995310442,17.343886217267706,2.5644449924957526,-0.8192467843624353
18.6037759843988,18.6037759843988,17.248611812179625,2.970490057928247,-0.45620895737463885
16.531804164472177,16.531804164472177,16.493852155306413,2.2561691094080847,-0.01682143816591868
14.327746971181842,14.327746971181842,13.899548254201605,2.029625135924066,-0.21097428751801642
12.6555036788936,12.6555036788936,12.350582981687232,2.456482089835013,-0.12412901297678419
6.489425052423969,6.489425052423969,9.304971485208156,2.889972740529712,0.9742467094233274
13.835260148532894,13.835260148532894,12.351758927250174,2.373408424042691,-0.6250509631021839
10.462482335163362,10.462482335163362,10.68662623592211,3.2480215882650065,0.06900936298224543
4.444248491829497,4.444248491829497,7.880694823961373,1.6129434573724042,2.130543582556876
13.564734859194903,13.564734859194903,13.291108303383057,2.0373826024826838,-0.13430298044089248
4.679528836920453,4.679528836920453,8.289580598672725,2.017801192431839,1.7891018080931274
9.448270505590356,9.448270505590356,13.801510823902442,1.6231444399082655,2.6819796262605657
12.912559610947708,12.912559610947708,15.312926525312104,2.20061939861104,1.0907687698651707
16.853712099767847,16.853712099767847,17.26582840707513,2.8198686782874196,0.1461473402930139
11.518841465052194,11.518841465052194,10.78124126135886,3.144027232600175,-0.23460363066999396
23.50284419592971,23.50284419592971,21.985425051897547,3.2214636176160947,-0.471034077719948
16.560781964942052,16.560781964942052,17.251497170029808,2.9939101856779793,0.23070672206265308
16.400379862258394,16.400379862258394,13.680534517253683,2.0511784526683563,-1.3259915739981045
4.275637215349462,4.275637215349462,7.694883021801475,1.3899940009352476,2.4598996860068443
13.03981567973169,13.03981567973169,14.184555504208872,3.2874451320191067,0.3482156442179452
10.453326517116896,10.453326517116896,8.82957254690923,2.1887474674045784,-0.741864465585478
20.59259580902595,20.59259580902595,17.908425079476668,2.386892857180002,-1.124545964212445
20.226421483862417,20.226421483862417,19.607996265891416,3.1073798365117615,-0.19901822451973702
14.035663495356742,14.035663495356742,14.667847546123813,2.3561119815190765,0.26831664017916396
20.8321933140965,20.8321933140965,21.21096349924729,2.379452500615507,0.1591837555289755
9.537208646438248,9.537208646438248,14.183429371995363,3.1792758364350187,1.4614084982217235
14.586952910131524,14.586952910131524,12.240625559252356,2.243859877223823,-1.045665718566224
20.20356204651594,20.20356204651594,22.558225366030417,2.3808377589115843,0.98900620619816
12.72725464298217,12.72725464298217,15.602385088753424,2.4857378362414666,1.156650715072417
13.239509828097797,13.239509828097797,11.937852574995182,2.039621609848151,-0.6381856550340839
8.914546408871637,8.914546408871637,10.886104305607022,3.3576929903467847,0.58717634471154
5.475760242568565,5.475760242568565,8.301640783781583,2.3412950258730745,1.2069732818738808
8.1519353295682,8.1519353295682,9.539602863512815,2.121206741587887,0.6541877822365579
14.937623987925873,14.937623987925873,15.254118469469123,1.9756822212045841,0.16019503447790395
8.374939903896111,8.374939903896111,7.883099355631554,2.001094252545119,-0.24578579826462596
21.66438823581184,21.66438823581184,20.606718741901506,2.6611518510093704,-0.39744800489651116
13.690682044881793,13.690682044881793,11.475960291426182,3.1215427894718712,-0.7094958816279167
19.535365958325503,19.535365958325503,18.94289067267515,1.8812584381408992,-0.31493561630790545
