y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.249161951370345,13.249161951370345,14.187702137449948,1.7162078231306124,0.5468686096346824
10.464687407445139,10.464687407445139,10.049930748899317,3.9367110623295742,-0.10535613408731759
21.11881806701241,21.11881806701241,22.224173896248427,2.933305817351059,0.3768293857045621
12.525231440227849,12.525231440227849,14.001284777829925,2.7182096235170774,0.5430241011700262
20.168205051458965,20.168205051458965,15.674149832197626,3.673175463673846,-1.223479592441376
7.945567782183596,7.945567782183596,9.118765251496558,3.841192562745384,0.3054253204308125
9.203134014532637,9.203134014532637,8.540839139382173,3.5233568403160094,-0.18797269341900158
5.706777764845726,5.706777764845726,8.051867648785707,1.6690249492147422,1.405065805063801
7.330160325617096,7.330160325617096,10.500823943570447,2.275070818648615,1.3936549104158065
15.814031896738422,15.814031896738422,15.820225647122955,4.877436061495823,0.0012698783349367648
7.740802791792222,7.740802791792222,9.57781463945506,2.865651272922588,0.641045149150101
11.108812024241345,11.108812024241345,14.815503314990028,1.856876417061986,1.9961970848946091
4.016732689822131,4.016732689822131,7.587723971911536,1.9570829932011644,1.8246498970635887
20.045774903984086,20.045774903984086,17.468279950207872,2.805540075847698,-0.918716141667454
8.54650227612495,8.54650227612495,10.490389892597772,4.068053306870845,0.47784221833810325
9.172628814007474,9.172628814007474,9.864612454106933,2.9888582611865417,0.23152106243564355
22.788392785038134,22.788392785038134,19.090649903485467,3.67350077645679,-1.0065991833324885
10.872295113717795,10.872295113717795,11.828129766935437,3.6368989601270854,0.26281583945467685
11.619880182872484,11.619880182872484,14.802538300190363,4.224136676536943,0.7534458188808194
15.121134298724844,15.121134298724844,15.614500248884848,2.794899416837024,0.17652368710940763
16.71112111312538,16.71112111312538,13.317323493580385,5.431409816915553,-0.624846537813326
18.625516039351155,18.625516039351155,20.122391730459487,2.8104139070745777,0.5326175220455209
10.382162409933333,10.382162409933333,14.409129965302062,3.6202769785097493,1.1123368679449468
16.65580187514326,16.65580187514326,14.617709426146485,3.2535774324835964,-0.6264158426501663
5.074979534390913,5.074979534390913,6.357022316171884,3.2686557130289002,0.39222325455407664
5.112337019795324,5.112337019795324,8.923100027108523,3.3570813181266974,1.1351417038177865
9.11894949049243,9.11894949049243,10.739324444583403,2.4974014790640675,0.648824375125392
14.463725376829547,14.463725376829547,14.345981030569513,4.695668972375627,-0.025075095146765633
20.341459827983293,20.341459827983293,19.61997568141278,4.234665138315494,-0.17037572582598895
20.65588729338624,20.65588729338624,19.685368368311718,2.5776984777036986,-0.3765059930279717
6.96033536641795,6.96033536641795,10.009354974322479,3.258790400177423,0.9356292468943467
15.95786658335429,15.95786658335429,12.839731117148897,4.17128549018951,-0.7475238684906532
18.148990252464632,18.148990252464632,18.485504612518657,2.5042249655363507,0.13437864596240495
23.581068873098086,23.581068873098086,18.899742477290157,2.854247403207334,-1.640126357143216
12.785183424972855,12.785183424972855,12.315999338955777,3.2162458531128855,-0.1458794219860314
18.15023072228299,18.15023072228299,17.809939501055055,3.2931669071271856,-0.1033325157286945
20.46123020270703,20.46123020270703,19.396502123129988,1.9167903175655283,-0.5554744667790933
20.115399557160544,20.115399557160544,20.25674025097798,3.7477926367430454,0.037713050725310816
23.36959424002619,23.36959424002619,20.907306274586702,1.9565819126250368,-1.258464033399947
5.6920869249237,5.6920869249237,7.729660817756964,2.688593841380585,0.7578585733079624
20.86198404385435,20.86198404385435,20.27480675731172,2.192274462291485,-0.2678393132987921
15.677194655353773,15.677194655353773,14.439081101262923,3.673773497545421,-0.33701412319460566
17.849911196521415,17.849911196521415,19.298983549992162,3.6079341776782607,0.40163491962684267
14.516546102767112,14.516546102767112,15.268076540239672,3.455444470481441,0.21749168417915593
17.708388984275505,17.708388984275505,16.920401324480046,3.2892018474249305,-0.23956804609372417
18.173423919994082,18.173423919994082,15.347907950340502,4.011323426815321,-0.7043849794721788
13.049787151096133,13.049787151096133,15.854436481182827,4.106441035994785,0.6829878489676809
12.531358611062128,12.531358611062128,13.785885600145527,3.7631281604908167,0.3333734424074925
12.889251020552633,12.889251020552633,15.636766673968932,3.6604740180810067,0.7505901257172907
7.2282983484881775,7.2282983484881775,9.229956691037314,3.1757007608221803,0.6303044566550762
11.759765103138552,11.759765103138552,13.40079487921354,2.5557515741470582,0.642092835890224
16.71973639471763,16.71973639471763,15.041794037218095,3.7630794208084466,-0.44589607867990483
20.12001731896743,20.12001731896743,19.544209583231364,3.487366969611285,-0.16511245898513763
16.038744271223475,16.038744271223475,15.784509398438294,1.6790330408518694,-0.15141743289113205
15.27860019835608,15.27860019835608,15.783810061455872,3.2085217286846652,0.15745876320024252
11.746316351493073,11.746316351493073,14.31662375085348,4.776113224672885,0.5381588078947703
11.149232005787702,11.149232005787702,12.792231461394497,4.044374047965868,0.4062432000900478
13.42210870964608,13.42210870964608,14.187389820637625,2.832837526445278,0.27014648875816055
13.903215995993436,13.903215995993436,15.252451510469584,3.0779726579489033,0.43835201426878484
7.334461738761916,7.334461738761916,8.532645357594005,4.75469964373767,0.25199985458812213
7.716321298076261,7.716321298076261,10.069677387456277,3.298398170659156,0.7134845363165232
15.80861955476646,15.80861955476646,16.024976720794594,3.7894463125731574,0.057094664545127245
14.14382155063078,14.14382155063078,14.320925346755072,1.9185980456426952,0.09230896306108034
14.286050142175727,14.286050142175727,15.162085148688762,3.3566349028687976,0.2609860863224413
13.950172057132635,13.950172057132635,13.74655847311585,3.415501034502529,-0.05961455785254669
14.71149544339522,14.71149544339522,15.482970699989895,1.108126611118329,0.6961977529048751
14.328269407401722,14.328269407401722,18.584577741595382,4.411348275457495,0.9648542958790176
11.87964318630993,11.87964318630993,9.252178051461094,2.4211408033559576,-1.0852178160009909
20.559458040452398,20.559458040452398,16.604832040859677,3.8936284969015316,-1.0156659791091345
14.024588071391872,14.024588071391872,11.970839482153083,2.476105164035879,-0.8294270449690113
23.316104905423124,23.316104905423124,21.719299243583848,2.5331590965246216,-0.6303613792082862
16.653319390201588,16.653319390201588,16.357754531227755,2.1109002430065145,-0.14001839260431642
9.274497532961353,9.274497532961353,8.408951472580254,2.19632005398418,-0.39408922156448783
22.75192432535009,22.75192432535009,21.18073167803558,2.8678966530415173,-0.5478553927834868
3.048378444168371,3.048378444168371,6.673397781200716,2.7187165226565977,1.333356864102239
15.807984102228598,15.807984102228598,14.793694496296807,1.6343228128263798,-0.6206176637635562
19.649865425794758,19.649865425794758,22.600216425093837,4.181458160749589,0.7055794619669672
14.568823306294965,14.568823306294965,15.471912908003214,3.147499742257901,0.28692285167922066
16.333840989354346,16.333840989354346,15.905536406363344,4.337654205929546,-0.09874106202507159
10.787643152451942,10.787643152451942,11.036177871718968,4.0480471798166775,0.06139620123653822
22.3404034305258,22.3404034305258,15.552600633914974,1.5794634137546826,-4.297537212637891
18.263007891457036,18.263007891457036,18.756017952150206,4.104242511344012,0.12012205890136937
4.4060241046306885,4.4060241046306885,8.389004162076168,2.718117117552831,1.4653452685038924
8.506042322728144,8.506042322728144,9.851447740960007,2.4941467060864175,0.5394251328314795
11.799338292224565,11.799338292224565,13.181502013669903,2.818361979947398,0.4904138401239483
13.064049295137341,13.064049295137341,17.358059335251774,3.38566927529849,1.2682898685477368
12.979683965011665,12.979683965011665,12.574071466123,2.812780360068919,-0.14420340267120138
24.255008806595406,24.255008806595406,21.27619635717537,2.8169616755958664,-1.057455795450229
14.897595546006128,14.897595546006128,12.01296898229583,2.0881998816437917,-1.3813938929254106
19.484137774925717,19.484137774925717,18.870216037557164,3.388670339955892,-0.1811689175337558
5.046997835267228,5.046997835267228,5.059798799803924,2.852229895889211,0.004488054961889874
12.499275392961247,12.499275392961247,15.287761122175494,5.160467289864241,0.5403552764865226
3.630848842047779,3.630848842047779,4.878677292018842,1.6743245515552476,0.7452727422601425
17.619956954410146,17.619956954410146,16.664107810353837,2.03172522848496,-0.470461817698192
19.893936099517475,19.893936099517475,16.416298473006538,3.6741262373320818,-0.9465209962508467
12.691128000910705,12.691128000910705,11.254459355693724,3.9148388964269403,-0.36698027255431215
9.40853899306243,9.40853899306243,8.34012088495697,3.2581718032676106,-0.327919512112267
17.45263159058514,17.45263159058514,17.477016872782553,3.710561983740716,0.0065718568519453685
18.50522953643076,18.50522953643076,16.007941205471738,2.5451054761908423,-0.9812121164803805
14.704398411288793,14.704398411288793,16.6611235196778,4.1970130000398385,0.46621850072192655
19.064470843056384,19.064470843056384,14.844434934025099,2.7257863685894956,-1.5481902608585625
25.589765089916362,25.589765089916362,21.87167990966576,1.4234663337752853,-2.6119937591987714
6.750215649912848,6.750215649912848,9.634574076141783,2.194600048577054,1.3142979870519509
