y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.955875787339014,13.955875787339014,12.012208912176671,2.4495036962634997,-0.7934941588890982
4.987762667397293,4.987762667397293,7.888414373321312,5.040382486144054,0.5754824587018689
11.703983431005014,11.703983431005014,15.168915748382078,3.3153248893044154,1.045126023261038
13.065050097670037,13.065050097670037,12.325741499722385,4.063829414856161,-0.18192412192425145
17.13072010157238,17.13072010157238,15.834160826019017,3.411238792018873,-0.38008458352046914
15.566921270257284,15.566921270257284,13.315751666411712,3.3999120275340915,-0.662125839025992
8.711494047802159,8.711494047802159,10.524338379688654,4.082192066300687,0.444085996553638
16.10053714220149,16.10053714220149,17.033758768512723,4.154522408937709,0.22462789568870178
18.230398170613388,18.230398170613388,16.25799158643913,2.383046530203865,-0.8276827830153711
23.41783659072936,23.41783659072936,19.958743993937322,3.0060703978917336,-1.15070245833831
9.311540768086791,9.311540768086791,11.104509294734434,2.4204248255637135,0.7407660455763434
6.580036289797793,6.580036289797793,9.313188851639714,3.4396427090235098,0.7946036239961225
17.5395372446837,17.5395372446837,14.352892633530928,4.322929433747024,-0.7371493474485554
11.138812187713567,11.138812187713567,12.879576980717715,2.6311984854163217,0.6615862705350848
13.455124988826482,13.455124988826482,7.716741036653408,4.578894355291127,-1.2532247977160909
12.503866294984931,12.503866294984931,11.135998849621368,4.840603504758643,-0.28258200532616573
12.721971378564483,12.721971378564483,12.249914228467803,4.673479998878388,-0.10100763247301171
9.86495066844218,9.86495066844218,13.845900352573308,4.57201366596852,0.870721300280238
18.988662167036438,18.988662167036438,19.6738867226726,2.325204946702674,0.2946942619436037
17.610806905459782,17.610806905459782,13.09426247073501,4.167648717303467,-1.0837152411557003
10.65373068402483,10.65373068402483,13.202071379318962,3.7513255686713443,0.6793173902516576
10.433664465068066,10.433664465068066,9.846918150714133,4.717932164403557,-0.1243651442852209
14.31438454675025,14.31438454675025,12.776579958983643,4.768079661403619,-0.32252074146636883
17.589324395860118,17.589324395860118,17.17428436144273,3.8033490976275184,-0.10912488540068127
16.28734835166286,16.28734835166286,15.950786836792584,4.290006636531135,-0.07845244620470256
21.740371999089906,21.740371999089906,19.74147932828836,2.8082019361342514,-0.7118051750769766
16.586589957430007,16.586589957430007,16.79088182851767,4.119454786405099,0.04959196827741862
11.621857126211275,11.621857126211275,12.785006025475338,2.2291140097320006,0.521798747926718
17.889695356461328,17.889695356461328,16.82295602978401,3.540435471847733,-0.30130172832117547
9.962298189064686,9.962298189064686,9.885841079239938,1.8371855320141854,-0.04161643366575217
24.12093386145719,24.12093386145719,19.69520341534942,2.095335239174698,-2.1121825106377514
23.324305599981784,23.324305599981784,20.7628536776255,2.617562688306077,-0.9785637355695559
23.308222753327765,23.308222753327765,17.820726294960394,2.792373780485696,-1.9651726057293426
14.219038530293904,14.219038530293904,19.836455080804697,1.596984428754586,3.51751491709381
11.493833252076065,11.493833252076065,10.47101088663855,4.322645822092284,-0.2366195167344151
11.098580062811902,11.098580062811902,11.171625672734983,4.375247118923869,0.016695196394083362
17.789080124495065,17.789080124495065,18.60826051699675,2.920953690917995,0.28044963364148173
15.352822016465995,15.352822016465995,13.939046861770048,4.418103010688939,-0.31999596914683265
12.490286917235705,12.490286917235705,15.59178354609914,3.7447400956269243,0.8282274736463918
10.875449420636667,10.875449420636667,9.911834305087774,2.4365264626423664,-0.395487235752765
20.694400939591834,20.694400939591834,18.004449631654918,4.336759979568502,-0.6202675086031761
20.372052626840564,20.372052626840564,17.533015557460374,3.4548156425837377,-0.8217622481461765
8.550003588637342,8.550003588637342,10.583470695976372,4.1322828890592715,0.4920929089155258
17.931749619582153,17.931749619582153,13.560298381892073,2.9978702843763205,-1.4581855861050106
9.477687641892079,9.477687641892079,9.683517914472604,3.192885957493716,0.06446527540310089
13.88037139801316,13.88037139801316,12.739690019997914,3.1780124356743764,-0.3589291738479913
11.59383648256744,11.59383648256744,10.152445730591596,2.9454633121305114,-0.48935960126872446
15.41794549785239,15.41794549785239,13.712661884056915,4.610211919544173,-0.36989267381966284
17.585850083849675,17.585850083849675,19.951958821542725,1.4828780183501749,1.5956192676762064
7.81928593722327,7.81928593722327,11.811048499148974,3.7042361204264833,1.0776209809935433
11.11191979691235,11.11191979691235,10.989784164428999,2.8784483920015895,-0.04243106557780651
21.72014082934227,21.72014082934227,17.267153952112665,2.932901211566179,-1.5182873734951665
15.572588361631068,15.572588361631068,12.234168567976536,3.232070845089205,-1.0329042752039033
11.333652194071474,11.333652194071474,10.00563759007774,3.9253581490071343,-0.3383167990237114
18.050279040297063,18.050279040297063,17.63670688200241,4.124111955548385,-0.10028150611630508
11.361628097430817,11.361628097430817,12.118748673546058,2.760400238392304,0.27427927500694577
8.84211073989569,8.84211073989569,7.804891295765984,4.597428928708423,-0.22560858693276128
15.847202551857158,15.847202551857158,13.256863867433523,3.4368694912071254,-0.7536913144507664
17.299274580570884,17.299274580570884,19.819841937818346,3.1915537057123595,0.7897618494515878
17.77292746746423,17.77292746746423,18.33790601768904,2.3461227806536225,0.24081371822637954
10.310638643758933,10.310638643758933,11.134397285670882,2.7302465558870357,0.3017158432580886
17.80979244371818,17.80979244371818,17.44959535580681,3.2048536057138404,-0.112391120539542
7.612667207335609,7.612667207335609,11.067759309987686,2.598294066375895,1.3297540672412207
14.185298797698866,14.185298797698866,17.12509922606176,4.226652330165121,0.6955387381597212
15.724061054427512,15.724061054427512,12.881893937667494,2.9440935321325328,-0.9653793555605265
12.928905754966983,12.928905754966983,13.989017822247282,2.2834186359540696,0.4642653128025109
7.613906589426527,7.613906589426527,10.407136670447198,4.892954177057064,0.5708678193059838
8.180299482869534,8.180299482869534,9.19923368437477,1.6165259840488324,0.6303234291063862
8.99720640191161,8.99720640191161,10.274446343556553,3.2694803869797555,0.3906553306547949
19.280429631227534,19.280429631227534,20.034941500961136,2.2574386163384594,0.3342336151569036
15.044809563077967,15.044809563077967,13.788744571483273,3.760744388267193,-0.33399371558284535
5.587684605047121,5.587684605047121,7.17820973383097,3.249091472673721,0.489529193671788
20.311844623338743,20.311844623338743,19.73221789185935,2.7190939112558796,-0.21316907410957314
15.689536487570527,15.689536487570527,16.262276106300487,3.28709603169711,0.1742387849965727
17.98763529183209,17.98763529183209,14.248275417570927,5.795393985358589,-0.6452296226465765
21.20776087001177,21.20776087001177,18.914751914445077,3.003261667995645,-0.7635062172577962
17.669845325541942,17.669845325541942,14.676844400325056,3.599034353775832,-0.8316122134474373
10.66926978552095,10.66926978552095,10.972473301359972,4.168761185623381,0.07273228240674166
10.991126793811732,10.991126793811732,12.032546007112378,3.9066081861464808,0.26657887448086076
9.974664020955576,9.974664020955576,13.32820448371388,2.521892492362259,1.3297713811808998
16.55623995068497,16.55623995068497,18.792469700348992,2.928985144341928,0.7634827899294278
11.949879402290566,11.949879402290566,13.276676996658438,2.643150475641299,0.5019758075052291
20.895016711516714,20.895016711516714,16.402306947493738,2.6089839960356334,-1.7220150720930734
7.754161427861439,7.754161427861439,9.423378853638264,4.9004337482562565,0.34062646523295825
7.464850095047605,7.464850095047605,6.7116721805139115,3.615773593923273,-0.2083033948252446
10.197177931291701,10.197177931291701,9.413147509684588,4.704155973738611,-0.16666760753343132
16.939349554905174,16.939349554905174,17.759282859085346,3.755499052265757,0.21832872083551497
10.366861683143917,10.366861683143917,9.855067167462282,3.3927490754081715,-0.15084950413553996
6.461976962562604,6.461976962562604,10.67869607332144,2.3131263497007173,1.8229523481518484
18.22365251792332,18.22365251792332,16.78615750540387,3.822388318584063,-0.3760724690190409
