y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.158595671510469,12.158595671510469,12.91497315389366,1.767446272133566,0.42794934947025776
16.486069421477247,16.486069421477247,12.188416140004968,2.961726211283932,-1.4510636618261927
22.946401626268575,22.946401626268575,20.06121416054815,3.3095839137346132,-0.8717674308685861
16.649556441544796,16.649556441544796,14.92120880095659,3.2384586920230096,-0.5336945148769326
10.74260688052807,10.74260688052807,13.081852237578852,3.2219991477773653,0.7260229595853449
21.985387909733817,21.985387909733817,19.585540868512986,2.8432864214811833,-0.8440398487784614
15.108939209251357,15.108939209251357,16.394727182105584,2.9588007707777484,0.43456389005747253
10.254031382157695,10.254031382157695,14.037238003129078,1.3751091990738415,2.7512045032637653
13.29200282563157,13.29200282563157,14.084620584651793,1.5757674321118011,0.5030042777048499
7.33588980056996,7.33588980056996,12.535238780982013,1.8043846110762143,2.8815081598988654
10.000801987889245,10.000801987889245,10.726631338321397,1.9467098266791039,0.3728492764996957
12.955405130147572,12.955405130147572,12.870896678547204,2.6523722323489825,-0.031861459929975716
11.403460337220654,11.403460337220654,15.977061875859976,3.8450005333336965,1.1894930830279788
2.9568485992650224,2.9568485992650224,6.827275449960569,2.7468721793291326,1.40903056204123
11.548864667822855,11.548864667822855,13.317663676700931,2.5492126422963532,0.6938609120048639
20.179025453111663,20.179025453111663,16.378326657402095,2.1626745974551236,-1.757406685306218
20.020614433726465,20.020614433726465,19.35394837824626,2.8302817468812074,-0.2355475938799487
17.339198204217944,17.339198204217944,17.048400420591832,3.4119763962598757,-0.08522854494095458
10.210126038856343,10.210126038856343,14.559120869841555,3.082386467492107,1.4109180911774648
9.907990825303639,9.907990825303639,9.530537369872189,3.1547785120834146,-0.11964499377237732
10.237925283814814,10.237925283814814,11.128826261525333,2.751295524741981,0.3238114443536808
18.451956350018815,18.451956350018815,19.374055864645207,1.3833810117471912,0.666554988680807
15.021330862482216,15.021330862482216,17.879175291542794,2.8429202692163558,1.0052495878993946
13.627135667751604,13.627135667751604,11.407047406482679,1.8722717125770165,-1.1857724743451739
14.728908931682856,14.728908931682856,15.375511528127005,3.849830769820853,0.16795610900949748
13.413547645169308,13.413547645169308,13.67634057224203,0.9357780196599541,0.28082827503067054
19.948219574845652,19.948219574845652,16.712813085534112,3.158506984443928,-1.0243467895579628
10.56949690597561,10.56949690597561,13.093144299874272,2.284638797614467,1.1046154851846857
15.092611440494442,15.092611440494442,13.597159397946786,1.5049253353619187,-0.9937051409849618
15.442860361060628,15.442860361060628,16.953226384416663,3.795480608178108,0.39793801609779134
18.879547362517272,18.879547362517272,15.78727547308763,2.949433635581212,-1.0484290448597537
13.117939192956886,13.117939192956886,14.016126533311375,3.743785628756709,0.23991420167205801
8.701285235149971,8.701285235149971,11.467725097095977,3.2810869737523967,0.8431473728299811
13.187564347421535,13.187564347421535,13.039250657838275,1.969889289910614,-0.075290368013519
10.009279302845053,10.009279302845053,10.288760009198766,2.4589144969994834,0.11366019708889924
14.641163541920031,14.641163541920031,11.152002134686057,2.0127245258185313,-1.7335513938823832
21.787509610880406,21.787509610880406,19.439650612377864,1.7624107189024603,-1.3321860638504677
17.513867054575492,17.513867054575492,17.154617734005527,3.3639804722487137,-0.10679292687148646
16.9569356910236,16.9569356910236,12.972823911894048,1.7305212471484386,-2.3022611168135554
14.44754904035386,14.44754904035386,12.714431275126996,2.2489267007300247,-0.7706421755161141
11.725372462611295,11.725372462611295,11.313079183560776,2.9812542291144655,-0.13829524333219473
17.538343035873208,17.538343035873208,12.739580232473305,3.376373072456136,-1.4212774182294532
19.63684040348788,19.63684040348788,22.220689201972117,1.7935272291246853,1.440652116413789
17.50068641284854,17.50068641284854,18.0242683710515,3.028846377711724,0.17286514167764552
17.24323442857453,17.24323442857453,16.200838339662212,2.473778907120714,-0.4213780325767218
10.704343657840635,10.704343657840635,13.626058827567874,3.1339567063544975,0.9322768128235749
22.50401284230189,22.50401284230189,20.12594677651379,2.386677470797904,-0.9963918857427668
13.371273527153562,13.371273527153562,15.637033172513695,3.6268356415302865,0.6247207950135095
17.097087780863355,17.097087780863355,15.62128152782828,3.182471839861974,-0.46372955592250614
14.055595349571517,14.055595349571517,16.35992696975438,3.682983275602487,0.6256698572181012
10.775100694244214,10.775100694244214,10.632721223743655,1.991134261555846,-0.07150671516711585
15.144337817160753,15.144337817160753,14.292927665495526,2.3363829215473504,-0.3644137884304306
12.864309154751297,12.864309154751297,12.95415231435949,1.750386661501478,0.05132760754193943
11.247853118944857,11.247853118944857,11.162682973909156,4.932881999601964,-0.017265798176922323
12.653830147706143,12.653830147706143,11.87643325758135,2.9495261033147573,-0.26356670966604884
14.37285411747202,14.37285411747202,14.39786924158159,1.9417946640857386,0.01288247649055538
13.797455991476447,13.797455991476447,15.474580101393647,3.1255464581943655,0.5365858842124132
9.226120813155598,9.226120813155598,10.545435369675483,1.608851699256645,0.8200349088293606
11.278416731495254,11.278416731495254,13.242586840507908,4.224212835359005,0.46497896426322577
18.67408728399392,18.67408728399392,21.16517669116015,2.7437969375049494,0.9078986032514058
14.823672714671714,14.823672714671714,16.470177754235007,2.8420917079254546,0.5793286103231117
22.41913670165553,22.41913670165553,16.751305018805112,2.7654298129144417,-2.049530115131427
14.996890309797198,14.996890309797198,16.02209140474485,3.9703285271572133,0.25821568364814956
19.08230086297418,19.08230086297418,14.677099309133341,1.905960871196216,-2.3112759660569804
8.344065858216634,8.344065858216634,9.9039920306309,1.4191411035565435,1.0992044191411952
11.726247922013181,11.726247922013181,9.478016381489244,2.5591169073161364,-0.8785184975710082
11.012850637147057,11.012850637147057,13.506746279409604,3.083435909699366,0.8088041118084083
18.694965006968285,18.694965006968285,17.23581322408913,3.948247936947063,-0.36956944097270295
17.177184740260866,17.177184740260866,16.4665593507721,3.4933326488699956,-0.2034233383753575
11.237263537751186,11.237263537751186,15.485551828507338,1.7761991444088852,2.391786024742159
3.0336625897562617,3.0336625897562617,5.19651140862635,1.726752971173654,1.252552539347898
22.703180629440432,22.703180629440432,18.3342560988095,2.6916331394316693,-1.6231500744389769
14.644720051246923,14.644720051246923,14.932081227586048,3.6641372217080734,0.0784253315177888
