y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.133885345457347,12.133885345457347,11.231159918204936,2.2584301903833017,-0.39971367328347684
12.21161031366924,12.21161031366924,11.951346346822229,3.9380267781861447,-0.06608994339212926
11.968326729619617,11.968326729619617,11.962098379638878,2.7926621906986506,-0.0022302554177458366
16.28704663034473,16.28704663034473,14.802843657461244,3.238541481924396,-0.45829364273004375
12.668317079742684,12.668317079742684,15.249969272751006,2.338804893064014,1.1038339284582903
16.261901096786165,16.261901096786165,12.24837173272171,2.486320728372306,-1.6142444207879612
5.106232159042434,5.106232159042434,8.466550330107424,4.2920641563258775,0.7829142456112569
11.717553024525342,11.717553024525342,12.184121341921198,3.923104748870171,0.11892833540328603
20.247141714728347,20.247141714728347,20.62136881226153,2.8134227462242287,0.13301488304074335
7.73631333036651,7.73631333036651,13.915154227411104,4.883890174508492,1.2651473878948198
16.295408269026847,16.295408269026847,15.292191626285609,1.8467605669977063,-0.5432304873025179
17.993189351204453,17.993189351204453,18.51118844363746,3.28130378743848,0.15786380231419528
20.264803821006133,20.264803821006133,17.727861216885152,2.304277878256188,-1.100970776163883
15.536325945160014,15.536325945160014,14.959599325758928,2.769046276220503,-0.2082762662198139
5.355166350109593,5.355166350109593,8.25160682508656,3.9785591655568706,0.7280124171715209
14.029953108035777,14.029953108035777,16.861362315460518,2.060341526804508,1.3742426537488288
13.265430400277872,13.265430400277872,13.005579118731582,2.4832638883878646,-0.1046410261758307
22.95495033664644,22.95495033664644,20.77335302911831,2.2272833889489294,-0.9794879799995456
4.930289393429421,4.930289393429421,6.031259030946552,4.242451775903916,0.25951258745482236
3.195693588187222,3.195693588187222,6.579341570760393,3.6737109876367615,0.9210435970494829
8.312494583231029,8.312494583231029,10.110132594624238,2.0485621585802645,0.8775120656524497
16.171405180381353,16.171405180381353,17.146584894664663,2.1245167500597786,0.4590124856656797
10.264134896616884,10.264134896616884,16.52445097831396,3.1505958668875804,1.9870260567190854
16.91030097409768,16.91030097409768,14.871327880963078,1.7395037880705821,-1.172157891875697
14.952167271067593,14.952167271067593,15.73222704348336,1.9698157356521073,0.3960064681672012
5.654805265525281,5.654805265525281,11.195668885446104,2.55901701879681,2.165231250601845
14.431803164529333,14.431803164529333,13.686015770803387,2.788669645827058,-0.2674348303829878
8.5950358337644,8.5950358337644,8.827882089809064,3.5796396437575404,0.06504740119601674
19.081026174206393,19.081026174206393,17.083994164738478,2.509147743138477,-0.7959005263556141
5.448602110811621,5.448602110811621,8.71436720286174,3.4203987985545137,0.9547907376853993
9.24874781321392,9.24874781321392,12.230575690515748,3.209543275356259,0.929050528839137
16.560346368908824,16.560346368908824,18.46386643058189,2.4024057148370104,0.7923391331934998
5.984069865520443,5.984069865520443,9.845423852451438,4.319533124682247,0.8939285509507567
17.060230471148923,17.060230471148923,13.932621468431083,3.7690997525077323,-0.8298026606053387
20.488438495310387,20.488438495310387,19.670261759575922,2.903668021302628,-0.2817735118932152
25.270620739409207,25.270620739409207,22.152085958452826,2.9117952047306015,-1.0710007269363941
17.771845504713536,17.771845504713536,17.386963911680823,2.666391119243289,-0.14434551265004986
21.182941483416887,21.182941483416887,16.48450165293154,2.8009556010657906,-1.677441737633236
13.964100860532053,13.964100860532053,13.873335267523327,2.7013023901623616,-0.03360067845024578
17.774707918652197,17.774707918652197,16.13848177100684,2.2277901394322264,-0.7344615270010864
13.693955118005599,13.693955118005599,16.289199368664345,3.239611654167707,0.8010973313174766
21.749811515299445,21.749811515299445,20.825356724637178,2.4757496958265652,-0.37340398030570066
8.583875653311335,8.583875653311335,10.656000504613536,1.4784497604188276,1.40155242793992
18.99256774442932,18.99256774442932,20.001169672261838,3.0506688355894225,0.3306166556218961
11.309271277235442,11.309271277235442,11.458212168541042,3.6790419334160873,0.040483607961299885
16.603542165476757,16.603542165476757,19.92486836597897,4.144115908876765,0.8014559132836697
11.942987487085597,11.942987487085597,10.83535028639083,2.23227536010559,-0.4961920112948678
12.790751964673678,12.790751964673678,12.19857400794346,3.3069903045743243,-0.17906854940309336
16.042212321385584,16.042212321385584,14.989211839920534,2.5749975481236427,-0.4089326151911693
12.879671959888512,12.879671959888512,12.432337453473163,2.603877505345656,-0.17179552628608244
8.850520260535921,8.850520260535921,10.026093441822495,3.583110763885463,0.3280873126042585
13.86989728826157,13.86989728826157,13.448840885400774,2.810957434884425,-0.149791098803354
7.973509020141101,7.973509020141101,10.809890509416386,2.2332638580703845,1.270061071836811
8.092154948606881,8.092154948606881,11.173946595586221,2.8527379174000718,1.0802925947673536
13.10554300712074,13.10554300712074,13.089326017862907,2.6870057190386323,-0.006035338571454612
14.473276360443919,14.473276360443919,14.179079048067571,2.711266040674807,-0.10850920122288138
12.201620350017867,12.201620350017867,12.614343483296906,3.6072107091503667,0.11441614215440463
20.656128997741316,20.656128997741316,18.024793917491806,2.7860679114202234,-0.9444619312628899
9.432813863879026,9.432813863879026,10.992417536439106,2.853603558017271,0.5465383122958106
15.642115008738074,15.642115008738074,15.302582159627045,2.4816410706282115,-0.13681787150028035
9.924972512057161,9.924972512057161,12.160323860478568,3.0179394672893776,0.7406879338203335
16.6752048941767,16.6752048941767,20.996263399687386,3.0975929789728216,1.3949729789688414
14.08385114071454,14.08385114071454,15.850359287965182,2.4581293953525214,0.7186392020658076
18.33326447655426,18.33326447655426,16.055572363362504,2.1889787061556594,-1.0405273047136654
7.400107773582291,7.400107773582291,10.00988124999393,4.058645623490403,0.6430158527039014
12.638581128745034,12.638581128745034,12.603418419917833,2.8485489900248933,-0.01234407726541989
9.552009782461806,9.552009782461806,11.387708419151998,3.855573759073064,0.4761155541040723
9.421132480684832,9.421132480684832,11.29007073728001,2.5900612098465117,0.721580729246909
12.718372948386154,12.718372948386154,12.996314128086418,3.5231108130107733,0.07889084234132883
13.348605129798129,13.348605129798129,15.508447442073448,4.239707941771451,0.5094318622741938
4.766552040891334,4.766552040891334,7.915430668201191,3.4677187378721626,0.9080547949059012
9.680590633301808,9.680590633301808,10.371779242228751,2.6934589338494983,0.2566174669457813
15.550468061002004,15.550468061002004,16.469759091766804,3.1539347716527724,0.2914743320081598
18.93109274009612,18.93109274009612,18.379005516259234,3.040857166910252,-0.18155644725590608
16.463279620900593,16.463279620900593,15.323832918693302,3.138537121847436,-0.3630502549342411
17.857743492951435,17.857743492951435,15.383785234879122,1.8978573850073934,-1.303553300482942
14.899040735356852,14.899040735356852,14.19319439239651,2.5275225587846024,-0.27926411200846374
14.104214007125393,14.104214007125393,13.785740390715677,3.3949607119560334,-0.09380774725555636
6.401890291672651,6.401890291672651,7.535316749707133,3.425510871471637,0.33087807937609875
14.95774682872661,14.95774682872661,17.721709425678533,3.528556952208109,0.7833124516304844
11.902026330174012,11.902026330174012,11.359494888297485,2.815810948322983,-0.1926732482518555
13.18710069590224,13.18710069590224,11.732185826741482,2.440035708463014,-0.5962678595704706
12.896450674631069,12.896450674631069,14.8626899195155,2.202515978752092,0.8927241681118103
24.308794296266356,24.308794296266356,20.649360175776216,2.656950670949568,-1.377306007409725
9.864164818474713,9.864164818474713,16.067123311982172,2.901094174378528,2.1381444795173725
10.837392257406515,10.837392257406515,12.123319967699164,2.0883999115450154,0.6157478283655494
5.943473898189636,5.943473898189636,11.061970947863557,4.435924366594572,1.1538738325250923
10.658099401922442,10.658099401922442,9.979814255090536,2.0463420420680927,-0.3314622545439231
15.013044399605505,15.013044399605505,18.16667578740784,3.730131262178498,0.8454478317635741
18.914244225289575,18.914244225289575,15.768108411842064,3.0029782491709893,-1.0476718618644816
10.483912875002034,10.483912875002034,11.015344600866413,3.4245300348509,0.15518384141943076
16.19821210277571,16.19821210277571,14.053033133101986,2.622565289835178,-0.8179697100347666
14.163779490819557,14.163779490819557,13.038532171148585,1.768114373422739,-0.6364109339220538
10.468297637650922,10.468297637650922,15.41769419601775,3.231990324534574,1.5313772819166998
15.687238654479785,15.687238654479785,14.286307586008204,3.7815500008994967,-0.3704647745338151
10.1258036730793,10.1258036730793,10.368834125795711,1.8542970392258404,0.13106338821415314
10.499223371574981,10.499223371574981,12.074923701120845,2.928733546510497,0.5380142319274029
22.416335718669483,22.416335718669483,17.10894824344027,3.0800204097972057,-1.7231663330369493
14.477471729847533,14.477471729847533,14.772403071667,2.160215148837686,0.1365286888105364
15.160330823031648,15.160330823031648,16.363312058302217,2.9445418365026264,0.40854615151245643
15.738030351056114,15.738030351056114,14.836418211112433,4.060223708952984,-0.22205971999906915
7.303187244224922,7.303187244224922,11.982245014364645,3.0219344923799705,1.548365056204332
