y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.918030021141583,20.918030021141583,17.647832568527985,4.438321395154988,-0.736809519063547
22.050894739563425,22.050894739563425,18.015088121547368,4.307598460779281,-0.9369040904722455
19.247081292785502,19.247081292785502,17.826531346657205,2.9498908718147487,-0.48156016878495106
8.584865935662496,8.584865935662496,8.677366959009529,2.801259692479719,0.03302122384274547
14.799398308659804,14.799398308659804,14.00490396659749,3.8966662570043273,-0.20389078500992872
19.48016322656558,19.48016322656558,21.717849543117605,3.407354153027273,0.6567225524719663
11.61112624261187,11.61112624261187,8.762375928627408,3.173870790224809,-0.8975634177542187
18.97583668053428,18.97583668053428,17.18077819425181,4.872867954323077,-0.36837823292337324
16.649093964502587,16.649093964502587,14.263334640125985,3.9777716249892983,-0.5997728249124963
11.736642546337274,11.736642546337274,13.650580794713258,1.6869320647678414,1.1345674721283956
10.660140688177455,10.660140688177455,10.897875012517803,3.2484901081026583,0.07318302239781214
17.54155192786657,17.54155192786657,18.897356881788994,2.981077765146853,0.4548036182664405
14.89929102958009,14.89929102958009,17.40409213090654,2.7837930443837315,0.8997799266651152
14.824816527762145,14.824816527762145,12.82414998720014,4.221068066390236,-0.47397163682151433
14.352531992390986,14.352531992390986,9.007586203966788,2.6961027572813543,-1.9824710960994063
7.706185259620846,7.706185259620846,9.12315612304316,2.358724274918617,0.6007361176079824
17.78964094344885,17.78964094344885,21.2792190819293,3.3976813245925226,1.0270469196810117
22.773636677583745,22.773636677583745,17.253605143696607,3.243559806775065,-1.7018436109477735
13.786926651123547,13.786926651123547,14.230560028401458,2.392582591957809,0.18542029803656346
17.837360515368353,17.837360515368353,14.272536389836876,2.5937554958471405,-1.3743871121387938
10.522047507796138,10.522047507796138,11.494150350135218,3.262542813793792,0.29795864692690016
11.196140240845699,11.196140240845699,10.581472252800257,3.0375888637047255,-0.20235391148220633
7.309077938651493,7.309077938651493,12.365714896931587,4.009663049807037,1.261112690883949
16.39523169604522,16.39523169604522,17.830759991048538,3.1329920207990116,0.45819723940350615
12.40961346313182,12.40961346313182,15.790774889719732,4.025464603064555,0.8399431519069526
17.409285739728364,17.409285739728364,15.445336271145038,2.2289748964724874,-0.8810998597119318
15.045720981646259,15.045720981646259,13.226923470480445,4.431569902373905,-0.4104183283200654
21.195664828178128,21.195664828178128,19.190245401244905,2.4362120757078602,-0.8231711216481565
15.63885729173373,15.63885729173373,13.8925335227229,3.6077323500502154,-0.48405025638515664
12.130794795983466,12.130794795983466,10.389239735211131,3.2588562148502507,-0.5344068427555223
14.3488847063404,14.3488847063404,10.07661483521627,3.706884147849977,-1.1525231705992431
11.852427291410644,11.852427291410644,13.951614666984993,2.688051967902999,0.7809325863636355
10.175934759324548,10.175934759324548,15.678842157844157,3.6908864928499976,1.4909446305595868
14.316031167623542,14.316031167623542,16.454871511780375,3.1802826730249194,0.6725315212696107
16.529261870245858,16.529261870245858,15.47034267947372,2.675209294485562,-0.39582667156356655
7.060751496091503,7.060751496091503,9.423050607765852,3.026607382721679,0.7805105892360739
9.191521499846493,9.191521499846493,8.012893853141705,2.2447946323703483,-0.5250492092723148
10.543803248046071,10.543803248046071,13.89080696123517,2.3609102597990352,1.4176751103932264
16.65844206943346,16.65844206943346,16.856268929048063,3.769206620000271,0.052485013308872466
13.526927840552483,13.526927840552483,18.931478147856375,4.209698812156289,1.2838330123991877
20.813902874514135,20.813902874514135,23.49036744341175,3.130870698014397,0.8548626970111005
