y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.955978769226022,13.955978769226022,14.064191110217958,2.505359612026607,0.04319233872553848
15.002044347045587,15.002044347045587,16.168407836068045,1.7614694706221086,0.662153678207393
19.354202628131993,19.354202628131993,16.28486778014303,2.0487200637437706,-1.498171908552577
5.778694074498565,5.778694074498565,8.47329450091621,3.227496404235274,0.8348887462373816
9.677910442135065,9.677910442135065,9.64556028404438,3.2894765077262353,-0.009834439618188928
23.407618140436966,23.407618140436966,20.810498684166767,2.025843674323899,-1.2819940102915182
13.537568676529752,13.537568676529752,15.849610656397122,3.897731079633007,0.5931763717483202
7.680921514844987,7.680921514844987,12.356351814198462,2.501636727389924,1.8689485360376736
16.220003971212297,16.220003971212297,16.578250586252913,1.9230725637504138,0.18628866210953443
13.699977265570764,13.699977265570764,15.049377833655363,2.5175290045276073,0.5360019946772381
18.047077358440056,18.047077358440056,16.32483161643773,2.3367880877609855,-0.7370140882789721
19.696669425362398,19.696669425362398,18.369205864501385,1.3011438463021623,-1.020228135907994
20.11403533388652,20.11403533388652,17.450779461032926,4.399499307620069,-0.6053543111691715
6.010499863541039,6.010499863541039,7.270125322954261,2.694269685253707,0.4675201841550649
4.940916683437945,4.940916683437945,6.323661924146873,2.4404117581646543,0.5666032529481176
11.261688904252471,11.261688904252471,13.34961325554988,1.2869118186058537,1.6224300073328357
9.520881772294631,9.520881772294631,11.298096752136232,2.7768254963616705,0.6400168041420653
18.21112695200468,18.21112695200468,15.700353204973844,2.9349331427603453,-0.8554790262341098
5.013767385150728,5.013767385150728,9.138667320963748,1.8777085435281426,2.1967732692223314
16.231558645961247,16.231558645961247,21.05375879834386,2.1236093136704537,2.2707567354034186
10.870947440054358,10.870947440054358,12.689628230517181,2.4462482947597293,0.7434571520637294
16.71739207905441,16.71739207905441,18.868619568013866,2.827071728118554,0.7609384182095447
