y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.153739314613334,15.153739314613334,12.146838243062307,3.663587714461687,-0.8207531266909627
22.060463874725926,22.060463874725926,18.966108995704698,2.1420862952703,-1.4445519239133948
19.10488203999229,19.10488203999229,16.772630539091303,3.2010488108544344,-0.7285897962544519
14.960488030138388,14.960488030138388,16.196343910380683,1.9901456336033796,0.620987660086283
10.168925579905952,10.168925579905952,12.428670651013393,3.378092896153259,0.6689410684000678
12.544183808490207,12.544183808490207,15.086170239663897,2.4350427636080028,1.0439185993625957
18.031483912274048,18.031483912274048,19.480222413778847,3.896843797622279,0.37177227950188046
12.816670343098354,12.816670343098354,12.885945633769284,3.4013827454445336,0.02036680251986063
2.633180779006127,2.633180779006127,7.698924932561859,2.0799069003388184,2.4355629344421708
5.437585101738346,5.437585101738346,7.643101801932894,2.7386343832573385,0.8053344811844876
5.737954068594549,5.737954068594549,9.920899938211273,2.7702234946845525,1.5099669314201087
18.190924487504045,18.190924487504045,16.57886348667778,4.043818898961685,-0.3986481692442232
19.70412206038184,19.70412206038184,18.64635423813502,3.1173833617605617,-0.33931271823092013
7.158226492351213,7.158226492351213,12.516949776256418,2.894893593027272,1.8510950788700447
12.851800171930355,12.851800171930355,14.102382683894806,3.900193586560804,0.3206462664503831
19.87351740460145,19.87351740460145,16.978647224055734,3.869685042644736,-0.7480893531756831
12.438735693110266,12.438735693110266,13.828384176171301,4.165837240483224,0.333582039537349
6.036737872642519,6.036737872642519,6.252530231791268,2.648892808004425,0.08146511572558465
9.366643555553724,9.366643555553724,9.038474102058306,3.368994976584136,-0.09740870965267895
14.430873612918276,14.430873612918276,14.280912945482765,2.410759164034916,-0.062204748476210485
13.840210383774428,13.840210383774428,15.51430306413734,2.868427725236099,0.5836272832096959
22.496647310153737,22.496647310153737,18.57747225360445,2.1486837332086557,-1.8239887964790116
12.387808726264259,12.387808726264259,15.587713615901889,2.112562767453207,1.5147028712880632
16.222622083632228,16.222622083632228,16.09664568515425,3.3026817295530266,-0.038143668931437294
14.022773700948324,14.022773700948324,14.92697724541753,2.6327936963095735,0.34343881396276593
13.55707120674127,13.55707120674127,16.70292474976571,2.8173267132085957,1.1166094185227429
13.658191086126841,13.658191086126841,11.04186818291549,3.555797572646799,-0.7357907332345304
22.114493051220567,22.114493051220567,19.67472110145079,2.2664846095407936,-1.0764564380889812
19.951702809592938,19.951702809592938,18.70583328755659,2.9652734779320684,-0.4201533286249185
6.867809690855903,6.867809690855903,7.459945114595424,2.3675850242831813,0.25010101756273684
20.707437465642997,20.707437465642997,19.638178069953003,3.02314307345697,-0.3536912973382015
21.90909679898587,21.90909679898587,20.41672771688786,2.890363268105429,-0.5163257845704038
13.931625590086961,13.931625590086961,14.03694918905631,1.999087843619987,0.0526858283419037
11.482950699725174,11.482950699725174,15.136483162182016,2.4184087115561836,1.510717541248802
13.7186804687472,13.7186804687472,12.540740024797277,2.6134470206334255,-0.4507229091119758
15.394326449067986,15.394326449067986,14.285686334657882,2.4959803342298605,-0.44417021208309193
8.279032530126775,8.279032530126775,10.26392544119017,3.3001004062624513,0.6014644000821164
12.093155255040195,12.093155255040195,11.506885315086148,3.2744425961303323,-0.1790441953836321
15.001689032965716,15.001689032965716,13.75018314675088,2.7991667830874776,-0.44709943465191704
20.491942421006424,20.491942421006424,17.87704830425486,3.0746612162065676,-0.8504657693564525
21.17693287843553,21.17693287843553,20.187895682014368,2.8814311104998542,-0.34324513010813895
5.472322900554211,5.472322900554211,7.007619636738191,2.479077367961925,0.6193016627981092
17.258572900116537,17.258572900116537,17.162439560025614,3.522073030503438,-0.027294533434811107
21.725492154354857,21.725492154354857,20.46945839004881,3.3311441933532744,-0.37705775895629073
10.932744733210718,10.932744733210718,11.691277344539612,2.8809062601551965,0.263296526450684
22.24343868675961,22.24343868675961,19.736067158754615,2.50867927473237,-0.9994787110729751
15.299189252007013,15.299189252007013,16.170574312191487,2.055790698931484,0.4238685682532686
28.332211090665023,28.332211090665023,21.959952030757588,2.891541991029224,-2.203758091591564
11.5210852857442,11.5210852857442,14.48224375655938,2.5515594645936748,1.1605288890599037
18.716689824465668,18.716689824465668,19.957148897802163,1.9455221436209702,0.6375969954409133
9.771403878823318,9.771403878823318,13.397262432420797,3.224279470961943,1.1245484723803203
14.432555566502204,14.432555566502204,13.968561717535032,2.2417900889263445,-0.20697470796179315
13.543855242324298,13.543855242324298,14.286253247912393,3.4368994124620498,0.21600806904507933
18.320758690448034,18.320758690448034,16.9732630578424,3.566889358361787,-0.3777789264605948
12.434799122162637,12.434799122162637,15.213896165672805,2.2105306329322802,1.2572081119833574
6.672732096746912,6.672732096746912,8.119888219175273,2.8645390606317,0.5051968542922325
13.094402064212465,13.094402064212465,14.838070357537571,3.45741934837175,0.5043265272829215
18.515818825275936,18.515818825275936,14.010072033325876,2.7423646825731476,-1.6430151761297986
6.64054270657174,6.64054270657174,9.970386874402045,3.587556455428984,0.928164952719089
18.891803560863377,18.891803560863377,15.521438671233541,3.518773779257489,-0.9578236911669353
22.397324242018875,22.397324242018875,20.54450565403149,2.053218023091826,-0.9023973913872674
7.847391361589032,7.847391361589032,9.976401766762404,2.8801775826902865,0.7391941448223927
16.434842671570102,16.434842671570102,15.49171711971733,3.70461101975153,-0.254581532804496
18.961621994581826,18.961621994581826,17.90315530251124,2.0320387746594037,-0.5208890230197492
17.727069965081547,17.727069965081547,19.6383080559812,3.2821309335421422,0.5823162236970859
