y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.001184989965115,17.001184989965115,17.705429268073566,3.411367756043354,0.2064404451442851
18.870154476427768,18.870154476427768,15.183371486802207,3.339336838967665,-1.1040464521588385
8.782838364960751,8.782838364960751,11.677936333445853,2.586463271589458,1.1193269203880782
14.186316309150582,14.186316309150582,14.974452271340033,3.233154156646199,0.24376689882520047
18.36151381036126,18.36151381036126,15.388837076380863,4.161993594034129,-0.7142434669388921
13.878766778294667,13.878766778294667,12.686339110034806,3.225495517046709,-0.36968821130207524
11.183373303732527,11.183373303732527,13.578776678271794,4.188174763762396,0.5719444649887021
15.954383306566466,15.954383306566466,16.204053807429467,3.2621864698632477,0.07653471166333027
8.73091232832634,8.73091232832634,9.871302833601021,2.211028126179738,0.5157738573163572
8.723359083355028,8.723359083355028,12.845794213084437,3.1391882658634764,1.3132169148814898
18.587081179032474,18.587081179032474,18.780593170824297,3.9955564283127836,0.04843180049231286
12.356981720562814,12.356981720562814,13.075489282805115,3.3657545199821346,0.21347592582186156
22.001977443392256,22.001977443392256,18.00163166623746,3.205981303937318,-1.2477757659540638
22.280159646585272,22.280159646585272,19.293607678514185,2.472670413866245,-1.2078245249844444
16.90654297263848,16.90654297263848,15.14201564160085,2.631842061027969,-0.6704533517290262
10.231860712943412,10.231860712943412,12.154654402466814,3.8502449804715138,0.4993951551851463
18.115334195930604,18.115334195930604,15.57487248578347,2.0966964838324524,-1.2116497212336355
17.72986547669313,17.72986547669313,21.148363485796036,2.3048554123720324,1.483172432749164
13.198877636007923,13.198877636007923,12.254519496782923,4.494530394663293,-0.21011274956474002
15.47023650779074,15.47023650779074,14.386015822697514,3.458027334353879,-0.31353733798515787
21.180826665461623,21.180826665461623,19.858631639414956,2.6252161059600585,-0.5036518795709325
9.914404960306497,9.914404960306497,11.423826823049462,3.4601300923856027,0.43623269138481635
11.666941273792455,11.666941273792455,13.18369246757552,2.6740028215731417,0.5672212390900717
13.427235166079942,13.427235166079942,14.518525173280072,4.418324484369632,0.24699182032933578
15.529532514160648,15.529532514160648,15.494913806610784,3.1912734282178286,-0.01084792899403701
16.87965720353102,16.87965720353102,15.265986571859322,4.129451539796628,-0.39077117532929584
12.733930142668246,12.733930142668246,16.75064426231569,4.563360292720861,0.8802097274796845
18.935939354183105,18.935939354183105,17.947765984854342,3.7709672275720227,-0.26204772136537735
4.948252069721863,4.948252069721863,10.487876132553474,3.0644012501586904,1.8077345656169344
11.638190194362029,11.638190194362029,12.050486123325546,3.840896195677123,0.10734367917246801
12.571920986580693,12.571920986580693,13.538102341569775,3.6821969659253533,0.2623926324229851
20.612777776788445,20.612777776788445,19.993068306238992,3.4849835000203084,-0.17782278468343993
11.756684925661911,11.756684925661911,14.329652289263848,4.174550793538544,0.6163459233947826
21.722783767362436,21.722783767362436,20.29136855613685,2.7604084215219267,-0.5185519650155209
18.518265510988165,18.518265510988165,14.104736698299574,3.0770832957694685,-1.434322177354294
17.896802587844135,17.896802587844135,17.46122361635489,2.8543541665021666,-0.15260158553590455
10.650204501196562,10.650204501196562,14.129100424758215,3.058830216916993,1.1373288730840532
15.86312914216786,15.86312914216786,14.12336146203892,3.4192408225992397,-0.5088169480868572
8.065628260578366,8.065628260578366,11.084551191013121,3.3290042406344162,0.9068546364661378
25.745464537965876,25.745464537965876,18.211168837459606,2.9347934502185793,-2.5672320142138543
11.697934434106013,11.697934434106013,14.427185794276296,3.7654894907027034,0.7248065269891268
8.285717101264044,8.285717101264044,10.13020725317226,2.0677158078080127,0.8920423904209359
15.72528027475345,15.72528027475345,18.003788937493425,3.6275867105418356,0.6281059129802703
12.035163284469563,12.035163284469563,13.96081384820729,3.228756350072215,0.5964062799890913
16.701857578370525,16.701857578370525,18.264728899551,4.558678571198587,0.3428342877812412
14.188390690391973,14.188390690391973,13.581719043046716,3.2311193343077043,-0.1877589728437689
13.403030577452352,13.403030577452352,13.82954520992567,3.035576114134872,0.14050533290445014
8.40042284055655,8.40042284055655,11.536514793621247,3.0615671773779325,1.0243420350980479
15.251027584378956,15.251027584378956,13.776897808203483,2.763585325030779,-0.5334120726520559
13.959360524508181,13.959360524508181,13.674639248552758,4.767090136265343,-0.05972643013175349
12.18772052975706,12.18772052975706,13.910948342516518,3.5385157822375732,0.4869916990082712
5.575285976074712,5.575285976074712,9.788833260187568,2.6959249764567303,1.5629319513374387
22.517036755055592,22.517036755055592,19.478942599948507,3.128980307992917,-0.9709534276538384
15.874948108822178,15.874948108822178,16.585816717317975,3.936803467367561,0.1805700016239665
16.581415332101752,16.581415332101752,19.489372225856524,2.967148815716841,0.9800509089235658
13.220056513861644,13.220056513861644,13.3103746748338,3.8030086352942005,0.02374913381314723
14.5592485328686,14.5592485328686,13.111575547333468,2.9402388374667803,-0.49236577895910055
10.113327273211228,10.113327273211228,13.064009203255981,3.1682795566416715,0.9313199410889208
