y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.523346486919639,13.523346486919639,16.03088250107784,2.2607940257263257,1.109139526035595
16.850180745288785,16.850180745288785,12.79796311345541,2.958123948380796,-1.3698606625498093
13.468595320743617,13.468595320743617,14.471857771244116,3.5373643504056718,0.2836186355486515
15.052154809992189,15.052154809992189,12.020424441141245,2.8264080471211024,-1.0726442602436606
8.430818686752897,8.430818686752897,8.087883190891374,1.7392566072569091,-0.19717360533842576
7.181435981248994,7.181435981248994,8.467938210834483,2.371738346520497,0.5424300836021292
12.709331462370276,12.709331462370276,11.877887916262047,2.79207772811258,-0.2977866761145928
7.0069814632479375,7.0069814632479375,10.456419209783311,2.4957409680577745,1.3821297124516017
22.27182709965631,22.27182709965631,16.39803508432651,3.8943498027374197,-1.5082856735676364
21.954443963312766,21.954443963312766,18.806998213043652,3.7152427951343925,-0.8471709451643685
8.757295237774688,8.757295237774688,12.389388768355143,2.0719464139210637,1.7529862288797733
11.400422943053577,11.400422943053577,13.156741868076955,2.275268718790434,0.7719171412671916
15.34093511238787,15.34093511238787,14.422695759997715,4.30936764706168,-0.21307983620665344
22.965864419884507,22.965864419884507,20.8583804099447,3.1902489457620713,-0.6606017416726647
23.80532771643499,23.80532771643499,20.723467434938353,3.37642976904402,-0.9127571110028496
21.203102239681673,21.203102239681673,20.46195125036748,2.7621681936913225,-0.2683221792963045
13.88068532265878,13.88068532265878,12.47438567081985,3.098216028676195,-0.45390626051334887
8.225235235560532,8.225235235560532,10.39544566291969,3.9146002598482426,0.5543887710882872
22.982851056790437,22.982851056790437,21.538265484972854,2.8778791116511226,-0.5019618669766789
18.621173509179535,18.621173509179535,16.16390900483063,2.9678619922042455,-0.8279578062603523
11.88376212493118,11.88376212493118,12.473953235731228,2.9294319593455684,0.20146947223580405
10.760004947376409,10.760004947376409,8.523228909627974,2.7640258787840297,-0.809245693000694
17.446096630806757,17.446096630806757,15.19918176216369,3.438235956220944,-0.6535080480958936
2.919562231475772,2.919562231475772,6.253734777498363,2.664234789065875,1.2514559751663659
18.82873135673634,18.82873135673634,19.0286826353192,3.0137435948779605,0.06634647981423762
8.068272148873756,8.068272148873756,8.935641853668864,2.9348410974119257,0.2955423057009775
20.545051545076994,20.545051545076994,20.521859538113922,3.381960014760307,-0.006857563916146858
12.599136795097412,12.599136795097412,14.472524918419538,2.6254799929871298,0.7135411918301027
12.785268481044012,12.785268481044012,13.282790087002413,3.4404482906517964,0.144609528737938
6.114918163131275,6.114918163131275,6.46610420029428,2.0468797486338772,0.1715714063795848
12.765662504835879,12.765662504835879,13.895393050286224,3.4838048541395774,0.32428066230746533
6.22327057236165,6.22327057236165,10.497274050832443,4.012236733475548,1.0652420987055
14.689634383300188,14.689634383300188,14.8634856924217,2.318468367416105,0.07498541345865586
6.818783590126328,6.818783590126328,7.552654227316531,0.7309604666398573,1.003981296777545
17.519122020525078,17.519122020525078,15.76203759922628,2.7072209319325733,-0.6490362129567635
10.528275088389098,10.528275088389098,11.106037070626876,3.949892177655801,0.14627284904284923
13.45045943432465,13.45045943432465,14.828013659249399,3.1304193041204433,0.4400542199287905
13.192698634255475,13.192698634255475,17.441524847449713,3.822284201806201,1.111593484123048
13.009978189928185,13.009978189928185,11.493816553987916,3.349390580578434,-0.45266791061388584
18.237675882747112,18.237675882747112,19.37156406005877,2.997352843657822,0.3782965291226495
17.053927108760888,17.053927108760888,12.891159618462176,4.582703755678704,-0.908364954889431
20.658258437744824,20.658258437744824,16.044063863230054,2.549712098152388,-1.8096923875673567
6.199841026073171,6.199841026073171,7.683865885183792,1.0754541242799758,1.3799053121900349
16.497986094539655,16.497986094539655,13.746131484563756,2.673345056402675,-1.029367534649219
11.896632150529603,11.896632150529603,14.756265652330256,4.593457558561782,0.6225448837489659
7.603568889559495,7.603568889559495,8.514491269371236,1.8563870642297395,0.4906963625011605
18.929863629386308,18.929863629386308,16.507518138932987,2.8903191769771466,-0.8380892704683023
17.203761108594623,17.203761108594623,16.009942977162297,3.885863417693368,-0.30722081635616827
23.49093429375807,23.49093429375807,20.79751391039754,3.8217016443446092,-0.7047699255503835
15.85217300007762,15.85217300007762,15.938819670342419,2.371628390013495,0.03653467407864235
17.490106400281174,17.490106400281174,12.171421730426973,2.4545936015396177,-2.1668290288535395
19.190653557427254,19.190653557427254,18.0101266729157,2.437106280031672,-0.4843969646232303
15.23702481286421,15.23702481286421,17.085872500466643,3.415645754099769,0.5412878912818396
13.791877958334604,13.791877958334604,14.74535932000211,3.341250381240223,0.28536663011575575
14.450354394544604,14.450354394544604,15.681760019547518,4.207810854844618,0.2926475707873486
16.3407786168215,16.3407786168215,15.707538849908664,3.247247332001812,-0.1950081722054924
8.457157898129706,8.457157898129706,8.438939731359755,2.360229529856359,-0.00771881147129806
11.798922152141563,11.798922152141563,17.368910147722413,5.795658324404238,0.9610621751332132
1.6996689548187094,1.6996689548187094,4.963920425938098,2.087726358017164,1.5635437367470129
7.4169714356604235,7.4169714356604235,8.01061431235603,2.4610195491630815,0.24121826943531835
11.940539876678496,11.940539876678496,13.210288386007079,2.141813075924383,0.5928381536192523
22.2753677485325,22.2753677485325,17.06548162872803,2.058196460372896,-2.5312870856169694
9.280221618707971,9.280221618707971,14.580349896798788,4.381330508360636,1.2097074776661776
12.63957352266606,12.63957352266606,9.361064686739127,1.7259582836701735,-1.8995295928910463
18.105509731065375,18.105509731065375,21.567308971099916,2.3139458594749356,1.4960588753014594
10.264412146429969,10.264412146429969,13.015322732418534,2.9562506062853746,0.930540387929146
16.65791154986496,16.65791154986496,13.129854582855934,3.0059729346873874,-1.1736822132684748
15.763593462998127,15.763593462998127,13.395843073465455,2.80573692798323,-0.8438960780384411
18.916212422464614,18.916212422464614,17.23640776488597,3.7930097578392084,-0.44286853048740626
6.445109014850209,6.445109014850209,6.833474604181254,1.4676930798718875,0.264609539049503
15.124585625173749,15.124585625173749,12.8880941807915,3.0223885741686365,-0.7399748210725807
12.545371200103833,12.545371200103833,13.702546978201056,1.7703714941173476,0.653634438840846
11.671362861252305,11.671362861252305,13.803383361857259,1.9975507735163978,1.0673173012027333
20.341027254116717,20.341027254116717,19.919301262932535,3.723225137440272,-0.11326900083031778
10.102091473023277,10.102091473023277,13.206153653206387,2.569502002113004,1.2080403820002927
4.672045814101829,4.672045814101829,10.217559548448149,5.178828928015234,1.0708045798438097
11.302475875101809,11.302475875101809,8.140115865091708,1.732945807085281,-1.824846453409305
16.294523009681438,16.294523009681438,18.14730327745755,3.5777928046984075,0.5178556637888629
7.474853850754674,7.474853850754674,7.590847427260084,3.1023722961048086,0.037388670808802066
17.90211920580481,17.90211920580481,19.45653561789472,4.106527775998686,0.37852329190976547
14.857626942053509,14.857626942053509,18.266464129914507,3.779821208960256,0.9018514367240912
7.81097323765514,7.81097323765514,11.357890353557934,3.090221838184681,1.1477872145212704
15.207485965655124,15.207485965655124,17.0919804905952,2.173559310468735,0.8670085586639363
15.390994031002002,15.390994031002002,12.718420299588319,3.409313356035666,-0.7839038106257677
7.9915611900771975,7.9915611900771975,8.06595650913727,1.487157583707997,0.0500251754589305
12.568936701589811,12.568936701589811,11.881493598379704,2.9714006120889813,-0.23135322124296614
9.452515579760854,9.452515579760854,13.333918448639324,2.962516613411034,1.310170836277415
15.682468821885736,15.682468821885736,13.777690412528115,4.027312236977774,-0.47296516815071427
25.524506718920435,25.524506718920435,19.945697994614072,2.7325110857392025,-2.041641753412018
13.254886713980273,13.254886713980273,15.52410827108996,4.448310413590546,0.5101311163395266
12.780650323516191,12.780650323516191,19.903757600349046,2.2531876631504417,3.161346652712103
5.987097163021963,5.987097163021963,8.571249001854358,3.585885188313847,0.7206454482296221
16.25072499808151,16.25072499808151,13.689540647712347,2.733795354551902,-0.9368603052546219
7.679217371236649,7.679217371236649,10.156923242150597,2.6889550220128924,0.9214381983448695
9.66633699176507,9.66633699176507,9.294710104431305,3.7083962144634652,-0.10021229281929145
12.18913429677029,12.18913429677029,12.011105224063789,3.086443306244276,-0.05768097938048136
7.508782717534727,7.508782717534727,10.135413778978561,3.106662346691629,0.8454832770098131
8.891722801949681,8.891722801949681,10.572390180342515,1.7372397787109506,0.9674354680272779
12.40428160968569,12.40428160968569,8.93315801135949,4.001864530227147,-0.8673765871153009
18.286400512443567,18.286400512443567,15.916384738297777,5.064305595357843,-0.4679843523499542
8.192213043976354,8.192213043976354,11.73008420272277,4.744478230417368,0.7456818193547053
19.590390643926817,19.590390643926817,17.60754449358311,3.8644145275859785,-0.513103896124299
18.54167943501197,18.54167943501197,14.149054561095944,3.4839737205063424,-1.2608088425183719
