y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.075189422550043,16.075189422550043,15.184925677145,2.1932723835653607,-0.40590660424850655
10.518364564966596,10.518364564966596,11.217655187273639,2.5064962818231353,0.2789912865134609
5.386798253380828,5.386798253380828,8.506926205556494,3.42001392587543,0.9123143998242635
14.01158280852195,14.01158280852195,14.46265070815112,2.923579152408698,0.15428619377639927
6.7937228604925775,6.7937228604925775,8.870567449869576,2.7038855076256705,0.7680963500561502
9.418582526385428,9.418582526385428,8.677816589848161,3.1213077818136474,-0.23732550210310954
23.594757156143153,23.594757156143153,20.430071132384832,2.0742359081766915,-1.5257117145080012
10.24484129663398,10.24484129663398,11.411801718494914,3.5427511420945597,0.32939384536363403
18.25751522077743,18.25751522077743,18.813998924297607,2.621502742342571,0.2122766055254638
10.253382530178587,10.253382530178587,10.15842275133594,2.7657443419060526,-0.03433425765492255
13.289747568474063,13.289747568474063,11.501011146512504,2.148010182167213,-0.8327411279572389
12.594138215935052,12.594138215935052,14.015642168168617,3.204932190513641,0.4435363582546643
19.095418388020338,19.095418388020338,13.073354223736859,4.910669487506198,-1.226322435180154
11.395062981494599,11.395062981494599,12.03775339695304,4.039540892696573,0.15909986618044025
11.145373425151716,11.145373425151716,9.517970066256659,4.338793662033487,-0.37508198952524807
5.3317721540968,5.3317721540968,7.769790604983299,2.9502234771034797,0.8263843298000388
15.810165146584943,15.810165146584943,12.0069846773867,3.888740488583886,-0.977998012560411
23.052469357268635,23.052469357268635,20.062518385731206,2.0383816384035898,-1.4668258952131674
12.916752090726563,12.916752090726563,12.108733717198458,3.536818200580388,-0.22845911995010376
14.101445273314564,14.101445273314564,13.004160725953332,3.3737105118107906,-0.32524561414496717
7.845055619210114,7.845055619210114,10.688288865165335,2.2050230911800464,1.2894346809010642
14.489814800677564,14.489814800677564,14.916146522829973,2.3981756805308194,0.17777334897251681
21.887433262543553,21.887433262543553,20.549235308657266,2.7471235749126204,-0.4871269593064635
11.055591241632538,11.055591241632538,12.619390548166082,3.240824855382682,0.48253126173610783
10.22602008023939,10.22602008023939,10.707053517710545,2.458505550303093,0.19566091173227207
18.45468329707764,18.45468329707764,15.466560880801492,3.5717639533127463,-0.8365957144241626
22.494567459348456,22.494567459348456,20.41697606821408,2.2527667354256353,-0.9222399099131933
18.332892671615603,18.332892671615603,18.907833822087944,2.3273006212559197,0.2470420646225223
16.42119008066633,16.42119008066633,15.495616197112822,2.5665376782375584,-0.3606313249954316
11.48546454651574,11.48546454651574,14.077408034054319,2.763527584862774,0.9379112051335955
14.909052958386999,14.909052958386999,14.988167837214933,1.7750018890860002,0.0445717152834537
19.381607990458136,19.381607990458136,17.04423546009159,2.0673282834390507,-1.1306247532579932
9.119608284897893,9.119608284897893,9.051738196467438,3.204929509132036,-0.021176780405643223
20.263176467466266,20.263176467466266,15.30501035657489,3.2447571476297483,-1.5280546078812864
10.98293616749527,10.98293616749527,10.74230433881724,2.2901467621719958,-0.1050726672424314
8.472373047256477,8.472373047256477,9.984976155619648,1.8914157946275836,0.7997200365248087
17.89073457129985,17.89073457129985,14.566656749605707,3.5468243800481467,-0.9371983119302394
18.213348858528093,18.213348858528093,12.4125541274325,3.712359269398657,-1.5625628637055995
19.412547732159133,19.412547732159133,15.75745889337193,1.787349603819467,-2.044977004485569
9.830896327292773,9.830896327292773,11.835904426701264,2.5028958583993064,0.8010753194864314
7.458565788581646,7.458565788581646,9.411030218187811,1.9107938920357612,1.021807970887958
21.088502088892195,21.088502088892195,16.070193956237883,2.6246743886048565,-1.9119735973504086
15.619305247616465,15.619305247616465,15.619515287672337,2.711601040375044,7.745979321625772E-5
7.370087092397389,7.370087092397389,8.508781969453246,3.6664705235073525,0.31056976177912343
10.341066188475589,10.341066188475589,12.77594639083679,3.4506918466947094,0.7056208756204885
24.199798385160793,24.199798385160793,20.38505379852448,2.050489826535821,-1.8604064927652402
18.81011693221942,18.81011693221942,16.36034848129586,3.3539220742147227,-0.7304190129393934
11.07251109636948,11.07251109636948,11.72176393237781,2.7845419402610903,0.23316324549503936
10.910992878525544,10.910992878525544,10.347781536718802,2.847407638773934,-0.19779793175284702
7.757434068375408,7.757434068375408,10.27451656005955,2.1830331777356626,1.1530207224312408
19.84486332739545,19.84486332739545,14.996501503069192,3.3192489063642374,-1.4606804012287666
12.184083678350573,12.184083678350573,10.767346128605897,3.6718694054202166,-0.385835495035135
6.30560448533873,6.30560448533873,7.17862053875325,2.4072212725198923,0.3626654779851799
19.86842218737031,19.86842218737031,18.25220834094651,2.676177921593995,-0.6039261565468507
5.927286408984077,5.927286408984077,8.360961374480524,2.781623241395336,0.8749117886560551
17.729139208331876,17.729139208331876,14.853448540379892,2.110912174732812,-1.3622976371889908
10.280445497368982,10.280445497368982,12.830362308820298,4.146170598892681,0.6150052803259768
9.897750256926646,9.897750256926646,11.029046035009944,3.9297328263077014,0.2878810921978739
15.588412941452942,15.588412941452942,15.298260892879227,2.409573329653774,-0.12041635961143629
11.247834563195912,11.247834563195912,9.926329505344055,2.9117738858229703,-0.4538487910363111
24.506505703743066,24.506505703743066,18.99336519621347,2.725041144817635,-2.0231402810244705
14.458581834022649,14.458581834022649,15.1465981976037,1.9725034214652748,0.3488036350628774
11.232548612873725,11.232548612873725,11.309717583371699,2.549561522973261,0.03026754593000783
15.408236205058351,15.408236205058351,14.333428481064882,3.014091714463725,-0.35659423329283196
13.834900709298198,13.834900709298198,11.838886588943241,2.097297833800181,-0.9517075201180635
18.90469092489806,18.90469092489806,15.615802420109569,2.6649484545482642,-1.2341283746690666
23.736234485475062,23.736234485475062,19.560188951745552,2.4868979576761774,-1.6792186912372218
11.121662230489306,11.121662230489306,11.866243651673457,3.2557767811480387,0.2286954761442827
22.71445787785078,22.71445787785078,20.97525148129431,2.34322656413367,-0.742227159412339
24.864682874412495,24.864682874412495,19.500821552220632,2.043653279970698,-2.624643512068138
10.928066101036288,10.928066101036288,9.931057240643819,3.1810908900772716,-0.31341728194639895
17.23825630323134,17.23825630323134,15.50336912631165,1.7304378853295688,-1.0025711940473796
21.331351983543303,21.331351983543303,18.985866014277327,2.6501790355703014,-0.8850292519053312
13.320720843846853,13.320720843846853,10.761266541480284,2.4576473300470445,-1.0414245653047285
14.92161053534197,14.92161053534197,15.750427592852766,2.105350219177008,0.393671822370145
17.42002184862191,17.42002184862191,12.122641258759154,3.6701632318108324,-1.4433637566711348
