y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
3.7517778327025004,3.7517778327025004,6.626708937850806,2.38972297634621,1.2030394876748263
14.377093567879193,14.377093567879193,17.30226121241011,4.112685182498059,0.7112549380096628
17.040831251709324,17.040831251709324,15.863408674796807,2.3943278501224374,-0.49175495195961094
17.60341436173889,17.60341436173889,12.241895430820582,4.431401578375054,-1.2098923638701948
22.787595150593372,22.787595150593372,22.005184951313517,1.6136309978840564,-0.484875538649062
14.803973919021217,14.803973919021217,16.005574359091028,2.534619309256707,0.47407531209181375
15.680770602447188,15.680770602447188,17.06181221636582,1.6536590228940518,0.8351429132601257
7.249564090938441,7.249564090938441,9.216661626413893,3.671374138504497,0.5357932646648573
19.508443353194668,19.508443353194668,17.93317314815937,2.26846062889527,-0.6944225458312002
10.765404851103614,10.765404851103614,13.97691990152991,1.922421941014274,1.6705568022865438
19.303265026198304,19.303265026198304,19.031068648708196,3.0763498474996305,-0.08848030652669142
21.631446702587525,21.631446702587525,15.362514364395746,3.494815587354718,-1.793780581978242
10.67113316615561,10.67113316615561,9.980593256961914,1.9611293599383919,-0.35211339103881895
19.417778050712805,19.417778050712805,16.55467515159011,4.315950103798242,-0.6633772009094885
6.434404757784426,6.434404757784426,5.995678241475869,3.475427809324152,-0.12623669383421132
9.27080934341381,9.27080934341381,10.552204436156062,1.8687954162355727,0.6856797066226994
11.794127123889382,11.794127123889382,15.737786464872006,3.0906878881488153,1.2759811031403434
14.120123256509686,14.120123256509686,17.55581385326658,3.647703472839463,0.9418777108223846
15.48582659461467,15.48582659461467,15.088856193002492,2.1672568134337826,-0.18316721818639545
21.449831871951087,21.449831871951087,19.765737311008046,1.1933669212979918,-1.4112127048999303
12.936839136595182,12.936839136595182,14.167802479636324,1.7808764320963728,0.6912121025668823
16.574519503093136,16.574519503093136,13.326914640846558,2.19642182356691,-1.4785888700434526
7.45926253653081,7.45926253653081,9.536483400840497,5.229907963005524,0.39718115098835316
10.555255798942245,10.555255798942245,10.674204552783,3.5222706761068245,0.033770475008533175
12.170077879153732,12.170077879153732,11.149740729934726,3.2973681505606827,-0.3094398631361527
11.735738690702611,11.735738690702611,10.920964017916045,2.7035730759863186,-0.3013695764407328
13.744141342642376,13.744141342642376,14.3841754940521,4.572001562639018,0.1399899240279979
10.476212337522627,10.476212337522627,13.881733333074655,1.631305034692441,2.0876052749963403
10.11287983305692,10.11287983305692,15.088936817420883,3.8141572138544455,1.3046281800574613
16.335955923948138,16.335955923948138,15.63817121471488,2.0597949153297233,-0.3387641672673801
17.740692471108773,17.740692471108773,15.531019509733834,2.604939214998059,-0.8482627727559412
10.264733281071905,10.264733281071905,10.71567536618294,4.375397776627591,0.10306310606086314
11.745649194843438,11.745649194843438,15.028797816960711,3.2354090135581273,1.0147553549981136
15.518946446436203,15.518946446436203,13.011190395933951,2.505758157405481,-1.0007973207992424
13.12988490232488,13.12988490232488,14.768621048560943,3.197024389476129,0.5125816842781702
7.946858922297778,7.946858922297778,10.3315806845409,3.623541781917011,0.658119018840594
6.413958925948899,6.413958925948899,8.440904121698766,2.339074659002505,0.8665585717619869
15.52161657434792,15.52161657434792,14.684668169390983,3.067932048505872,-0.27280539194619485
13.791869229013402,13.791869229013402,14.516384021605816,2.689552164256934,0.26938120116089365
10.487413801105319,10.487413801105319,13.038417735574791,2.4875629478610684,1.0255032688370573
15.193236289183915,15.193236289183915,15.460309443902254,3.102495998592622,0.08608331963667032
12.966582531142148,12.966582531142148,13.636104676886733,2.481804648633648,0.2697722990055599
11.018712487915685,11.018712487915685,14.160436274643374,3.3140494327743406,0.9480014859336631
16.41296417079228,16.41296417079228,15.408678031663014,2.643266011631231,-0.3799413811209613
18.08244325800483,18.08244325800483,17.20963988706176,2.5048378354989684,-0.34844705656133107
13.371375386789722,13.371375386789722,15.15519548070102,3.0503803747716662,0.5847861167297286
19.293159554451883,19.293159554451883,18.578371383710923,3.529625869111373,-0.2025110301338868
12.903773752904577,12.903773752904577,11.016247608970932,4.203406964756567,-0.44904672798984085
21.100905135968063,21.100905135968063,18.81725634133693,3.033518346924416,-0.752805334751461
11.15568800545795,11.15568800545795,13.329666004221075,2.053814366678276,1.0585075428599684
6.546553439201334,6.546553439201334,10.942174477203562,2.903936762003609,1.5136765702051347
19.828117711453977,19.828117711453977,18.439285748542353,2.729676348750908,-0.5087899756127313
8.62777875157705,8.62777875157705,9.96961685001946,3.2231915665539375,0.41630727517602373
13.16203427491823,13.16203427491823,11.069840261005757,3.3559957967978824,-0.6234197360761706
13.26910379204605,13.26910379204605,12.37758054329227,1.425942018986129,-0.625217040302711
11.74577885925519,11.74577885925519,10.898544265764377,3.541266920056793,-0.23924618296697747
19.434266215217292,19.434266215217292,14.423261000339041,3.1461995738284028,-1.592716894555004
20.631008823097712,20.631008823097712,18.945638401773003,2.3272307379434096,-0.7241956690611964
14.61686417322232,14.61686417322232,13.71724918732063,2.2403555435838145,-0.40155009702728156
22.3143435215125,22.3143435215125,18.055684220904098,4.038000157213841,-1.054645650025634
19.83773847271348,19.83773847271348,17.36508872011501,4.068882395468963,-0.607697522875561
5.147455779459676,5.147455779459676,11.066318699262677,3.0553743248735614,1.937197308892074
11.476458573534835,11.476458573534835,11.893983129882326,2.7880245248130398,0.14975641449046775
5.013637573778642,5.013637573778642,6.3231034010839595,2.911386474230739,0.44977396127091357
9.213425679470124,9.213425679470124,10.402224784599607,2.5547181264426926,0.4653347439096234
18.582730087682595,18.582730087682595,16.131332472086264,3.815134094403956,-0.6425455973335367
15.376254825180395,15.376254825180395,11.901376326665122,3.0893454290055278,-1.1247944195200759
18.514837355180692,18.514837355180692,18.99986545913496,1.2822310381666986,0.37826888409108245
12.431582545321513,12.431582545321513,11.282646182204962,4.236003204754457,-0.27123123085152384
8.693875221962674,8.693875221962674,9.666665065082682,3.7298884798305743,0.2608093642424923
15.052140682241294,15.052140682241294,14.319289543994971,4.70160962643517,-0.1558723918986829
16.284523012708387,16.284523012708387,13.158219328904908,2.6730915730346463,-1.1695460474832597
11.71458836982878,11.71458836982878,9.862826518527916,4.518354862276095,-0.40983099108954224
19.20786699466845,19.20786699466845,19.984451427528054,1.7483755723227823,0.4441748358608571
1.8093274699381674,1.8093274699381674,5.88770594171877,2.3527443005465525,1.733455892692282
19.310265403442763,19.310265403442763,15.096130847689727,2.226059494799479,-1.8930916112521246
10.376945040994226,10.376945040994226,13.590974587044823,2.32820095478507,1.3804777201233056
