y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.588886731840548,7.588886731840548,11.536021390224741,2.598128784877936,1.5192220960554255
24.877043860210364,24.877043860210364,18.032726119870816,2.948822851778157,-2.32103387838723
18.56726809393561,18.56726809393561,16.610166938343635,3.1489715572783883,-0.6215048691273254
12.505774925500102,12.505774925500102,11.86777010128342,3.835469218660581,-0.1663433566648428
12.952223354133558,12.952223354133558,14.591712058267172,2.786704589443082,0.5883252607199612
6.498688831219467,6.498688831219467,7.637435954321882,3.718594492121779,0.3062305194919657
8.885850499207486,8.885850499207486,9.055387590827157,3.9425384185967345,0.04300201383453231
23.384423425529597,23.384423425529597,19.07946171905749,1.92221706626391,-2.239581461442013
10.760954268866552,10.760954268866552,12.452792405119215,2.7272133957419666,0.6203541456983718
17.912122167991207,17.912122167991207,12.961401187177367,3.5945249490493016,-1.377294927977404
26.465823286167414,26.465823286167414,19.853441752949117,1.978938472770795,-3.341378028777228
15.047255310916045,15.047255310916045,14.028220508352755,2.5782232964943277,-0.3952469143960091
14.094157896968918,14.094157896968918,12.454943677023666,3.347011053194456,-0.4897546479210914
9.947091114730174,9.947091114730174,10.51922979641053,3.608636007019236,0.1585470744534711
19.721820067318006,19.721820067318006,15.113880049071716,2.4169722849680664,-1.906492700352653
14.326934645209363,14.326934645209363,13.838332907373992,3.020762096267622,-0.16174783788470953
5.2781308235768725,5.2781308235768725,9.101802424440761,3.3031497189246495,1.1575834964297944
17.743529977343474,17.743529977343474,16.448443047135886,2.6280221547292535,-0.4927990914677096
8.89020087741817,8.89020087741817,10.63844541107818,2.9198023826149173,0.5987544034039444
6.332676631214668,6.332676631214668,7.344012071326267,2.9114152288500166,0.3473690149347289
5.336073400201293,5.336073400201293,7.5895557115313155,2.824272618429026,0.7978982965828206
10.03349472945824,10.03349472945824,7.531312563671208,2.6593001689718245,-0.9409175372460721
8.670066154443115,8.670066154443115,8.667436483402872,3.3456103094235314,-7.860063776213692E-4
9.928077068449227,9.928077068449227,9.814574252737554,3.7125597176236282,-0.030572657235080077
14.658868151099172,14.658868151099172,13.596576722599643,3.400683912408323,-0.31237582082341414
14.948434625657518,14.948434625657518,17.113192655590677,2.00956515682474,1.0772270919314877
15.275863613620421,15.275863613620421,15.2774783343304,3.52799691710317,4.576876760155038E-4
16.14176226756245,16.14176226756245,14.269584932874865,2.5732159422845036,-0.7275632425257953
24.228659504908613,24.228659504908613,20.607795074034968,1.9809605508112218,-1.8278326791469257
22.019504844564853,22.019504844564853,18.39726057770207,2.757225491497583,-1.3137279769219623
12.236518743573704,12.236518743573704,15.315095172693018,3.1938113079228576,0.9639193215586402
11.309449842898934,11.309449842898934,12.79626028298415,2.278954963725796,0.6524088732558689
19.34273385582624,19.34273385582624,15.754331977490128,2.8697605049367056,-1.250418587949469
11.543799576146327,11.543799576146327,15.560496193913226,2.486572171940985,1.6153549304106944
15.793852118312861,15.793852118312861,15.028579897114328,3.28148720322689,-0.23320896099975436
21.954607422558432,21.954607422558432,19.040598534107776,2.7512974468490565,-1.0591398948114266
19.293550914857747,19.293550914857747,16.47234786267557,3.060475883434002,-0.9218184228972428
20.671557426441144,20.671557426441144,19.30735240931236,3.127614105292604,-0.4361807343240492
12.138640109040711,12.138640109040711,11.75203795744967,3.1968492309469836,-0.1209322441135333
14.784710099015978,14.784710099015978,14.45172356701252,1.4588975677148184,-0.22824531301744522
7.751556457154886,7.751556457154886,10.272272791446076,2.7104789408374765,0.9299892710150869
19.939788042281428,19.939788042281428,16.893739755748474,3.419872613875321,-0.8906905696353533
8.928235579634727,8.928235579634727,11.55005965754907,3.5710496149157396,0.7341886449752412
14.777862403257707,14.777862403257707,13.480793661012273,3.7525328862194756,-0.34565153233132045
9.215151123617263,9.215151123617263,8.948114025941853,4.122169607760185,-0.06478071576014217
20.514218512528476,20.514218512528476,18.15010185514414,2.955455702913525,-0.79991611955265
18.685898676090957,18.685898676090957,17.380578413068903,2.5207654445081475,-0.5178269425526612
18.29640103041391,18.29640103041391,16.25934522726323,2.623619048627636,-0.7764297199382764
12.450469610913329,12.450469610913329,9.40904139977295,3.2251579447658836,-0.943032329959629
9.932569882134281,9.932569882134281,11.293287054765027,3.649696106811102,0.3728302666327099
11.962701704368463,11.962701704368463,11.475408006646745,3.2643022638614245,-0.14927958820372414
13.411006183323398,13.411006183323398,13.9782896052047,2.718676015818914,0.2086616494869202
16.7459968663552,16.7459968663552,14.127057870470983,2.0257193359315266,-1.2928439539626042
16.643739963262224,16.643739963262224,15.868335307942486,2.800673398869901,-0.27686364844705613
12.61519998712235,12.61519998712235,13.364505849912169,3.0822268222410343,0.2431053605084815
14.838783654077131,14.838783654077131,17.015138523676868,3.474643212442816,0.6263534804972594
20.395813119731475,20.395813119731475,16.336853951172873,2.977169574183827,-1.3633617660731805
11.281041549835912,11.281041549835912,12.1621766627316,2.9893161418376644,0.2947614340830526
18.522515313924966,18.522515313924966,12.984099531609282,4.513912269228682,-1.2269657565281094
16.69386896431793,16.69386896431793,17.10099341434188,3.9954373445196714,0.10189734312374615
18.183176778105192,18.183176778105192,18.445447844498624,3.155404498750009,0.08311804920647357
18.739814100899174,18.739814100899174,16.141745003068845,2.6224490761002786,-0.990703354931794
7.922566821129333,7.922566821129333,10.312317101141941,3.4895244890261874,0.6848355091153149
11.91431842193855,11.91431842193855,11.86041097700949,3.1392869185634784,-0.01717187575633491
19.312471632167572,19.312471632167572,18.267622629250727,3.0823939908526707,-0.3389732156296516
13.2316747622773,13.2316747622773,11.691842846261787,2.902198264372417,-0.5305743356401921
17.582942071737378,17.582942071737378,14.775913540097891,3.0386647274255885,-0.9237704003026527
7.550584255593812,7.550584255593812,7.20904642584562,3.331392146182871,-0.10252105268949734
10.808000021585908,10.808000021585908,7.597735128758277,2.9820368217739985,-1.076534290048726
4.304944958006051,4.304944958006051,9.006089732757864,2.6941675613355476,1.7449340724826228
22.108566475475733,22.108566475475733,19.45327059508402,2.089344024884095,-1.2708753794335106
13.391456175826887,13.391456175826887,13.830819875406466,3.20886457539781,0.13692185795192355
11.213051579533825,11.213051579533825,11.582710501443213,2.539722200007693,0.14555092754170815
21.99322303738926,21.99322303738926,16.11643555434319,2.5741390460131597,-2.2830108933501743
11.353692091040106,11.353692091040106,12.578538753088687,3.994470084096042,0.30663558275859926
9.866733184295576,9.866733184295576,9.924885482666499,4.022077867537619,0.01445827263571209
20.838137628471006,20.838137628471006,19.50653568321789,2.774234201211256,-0.47998901631006
11.240543518614938,11.240543518614938,10.911259720326196,3.81655998982082,-0.08627764247567905
15.10928390129221,15.10928390129221,16.492515770541775,2.626235105955066,0.5266976540344944
16.534158078682925,16.534158078682925,14.189003850658976,2.539378231939403,-0.9235151339518576
26.22085759458177,26.22085759458177,21.066887871253737,3.0374869426837403,-1.696787449816754
12.264931617201533,12.264931617201533,11.940175112205319,3.354497951699513,-0.09681225318133845
10.153862649391744,10.153862649391744,11.140095334993015,3.3583142737494915,0.2936689675859793
9.06575957443511,9.06575957443511,11.477845380225691,2.470819366905271,0.9762291157737469
17.66789500133499,17.66789500133499,16.63785275114778,3.385278657868768,-0.30427103771589764
16.573067805224625,16.573067805224625,14.984858417793815,3.443674064653338,-0.46119619848247434
7.229115216644868,7.229115216644868,10.421388660555547,3.211916136692307,0.9938844316147506
18.26802916935808,18.26802916935808,13.23992368468096,2.939811064240196,-1.7103498744660486
13.245319000448825,13.245319000448825,15.479183238721065,3.595570293093909,0.6212823157880885
21.96828261288817,21.96828261288817,17.972701317073227,3.226370084764376,-1.2384138182668352
13.46528556882675,13.46528556882675,13.155471468344828,3.0658336996578157,-0.1010537853101757
7.225184791472163,7.225184791472163,8.659466470868646,2.6821575067114876,0.53474923669006
16.56588594598888,16.56588594598888,16.148491226153894,3.0757159419034594,-0.135706524178132
17.685887253426824,17.685887253426824,17.645922939155984,3.094259836888913,-0.012915629707110039
12.348087635697482,12.348087635697482,13.47162506160743,1.9998654434652663,0.561806510323584
5.331115481452475,5.331115481452475,8.37497683359507,4.324029484863875,0.7039409335198878
