y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.04508490726731,14.04508490726731,12.359685325896677,2.990781224122272,-0.5635315508125337
13.14958970424284,13.14958970424284,13.200816930655202,2.913903858772304,0.01758027337042784
15.200470857494444,15.200470857494444,16.627313302064728,1.802987091111479,0.7913769608248745
13.843221235337316,13.843221235337316,13.731420910209822,2.7926030603488656,-0.0400344491184246
18.542863647475052,18.542863647475052,20.64364771079216,3.1877707789067413,0.6590135266995513
5.689569624905329,5.689569624905329,8.009609329227581,3.5231827536263127,0.6585067725863215
16.5534701713918,16.5534701713918,16.186006847172933,2.7260541131078715,-0.13479678281218582
16.48494079597525,16.48494079597525,16.080897908069314,2.567444916102209,-0.15737158969678527
14.543960230773301,14.543960230773301,14.597267384487115,2.1186514454399425,0.025160888936473506
15.843983194294628,15.843983194294628,13.539163979267837,2.3343756643690647,-0.9873386062948604
11.799368549325887,11.799368549325887,15.152096180618933,1.769413857310821,1.8948238804846746
18.380756786678937,18.380756786678937,18.6699728674709,2.7338750064353037,0.1057897965748886
10.684923081194446,10.684923081194446,16.290770184023533,4.323749634498753,1.2965244467673636
8.479798314148299,8.479798314148299,10.239592596442266,2.5699339247399213,0.6847624623158587
15.819345229789027,15.819345229789027,14.13850796564463,2.6880284180046963,-0.6253048713644443
17.912762833276563,17.912762833276563,13.374143426713736,2.937693047770954,-1.5449603933285727
12.03880771452546,12.03880771452546,14.984875477984394,3.076152025014783,0.9577120179698455
14.685741253842128,14.685741253842128,13.11334347712641,2.8840290395250006,-0.5452087184859594
12.752682400947663,12.752682400947663,9.883884897549194,2.631495955271076,-1.0901774322138176
14.594664279819307,14.594664279819307,12.615943349517078,1.8502979572313645,-1.0694066447887272
13.377192425446493,13.377192425446493,17.067487590926493,4.203445044234751,0.8779215920858622
11.78171231173464,11.78171231173464,11.445567198399758,2.732209821843359,-0.12303049006247024
4.589500858316285,4.589500858316285,7.221536441688906,3.5901081399620294,0.7331354602038419
14.685484286484641,14.685484286484641,16.38359767963548,3.9531773043724954,0.42955659774546495
12.662742693892884,12.662742693892884,17.359809839458958,3.833719299284611,1.2251985027809853
9.962630430581019,9.962630430581019,11.231778782524142,2.7280963154607134,0.46521390932958784
11.288902551259621,11.288902551259621,12.510457198654345,3.3756925644757394,0.3618678609094359
21.94340095307408,21.94340095307408,17.706681856918838,2.9043479809251695,-1.4587505092298374
16.60278087811249,16.60278087811249,17.105852939128997,3.7873021055531617,0.1328312468865036
19.150982886639685,19.150982886639685,19.371063352522782,4.043232079249836,0.05443181632154284
18.827653467996175,18.827653467996175,16.185095187657108,4.286259836287649,-0.6165184522802518
13.976379103096185,13.976379103096185,13.12058979571491,3.2432002072768142,-0.26387187120336547
18.191342817330945,18.191342817330945,16.552791306929386,2.115627670934882,-0.7744989975847186
24.387226039531857,24.387226039531857,20.63268902689788,2.7181069434075336,-1.3813058466077617
12.634886304755204,12.634886304755204,14.362311478849977,1.990464077706153,0.8678504643427118
15.791165227815762,15.791165227815762,13.98766267035996,2.793676730733661,-0.645565944554428
8.230272435610189,8.230272435610189,10.485412104902549,2.313957524305086,0.9745812728215961
16.327378512517623,16.327378512517623,13.817652914138483,2.472918736783435,-1.0148839753802745
8.567251411571036,8.567251411571036,10.76459737084791,2.828541555293804,0.7768476850426312
11.109258449629401,11.109258449629401,16.125047366576993,3.0693269371377125,1.6341657372039502
11.267793848390554,11.267793848390554,14.449638739850704,2.497251563555648,1.2741387122928702
17.70731599532599,17.70731599532599,17.861351432102246,3.1534151471940444,0.048847179830831235
11.385533910098287,11.385533910098287,12.679191505424807,3.170494328564223,0.4080302505736891
6.8724496207960275,6.8724496207960275,10.19616843946684,2.209772848998305,1.504099763094411
