y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.86714693866259,14.86714693866259,13.769130780684293,3.928370682260418,-0.2795093046938454
12.132700111092921,12.132700111092921,12.14239578871339,2.30912789762597,0.004198848245017977
15.093443955124629,15.093443955124629,14.99431836150803,3.4284168671274666,-0.02891293487878906
8.756365928676528,8.756365928676528,8.207399242060365,3.267664045671885,-0.16799973281931638
2.7599158535449515,2.7599158535449515,7.862400808499838,1.867195745898654,2.732699539489972
16.731172505868734,16.731172505868734,16.974531961631364,2.459260531613117,0.09895635400735729
18.76160718392467,18.76160718392467,16.18010458194904,2.875194541640615,-0.8978531937886196
19.828378464117282,19.828378464117282,19.368088741932958,3.170866310402057,-0.1451621346110807
8.661036995355804,8.661036995355804,13.436916550016214,1.6602135432600953,2.876665820519814
23.593180260153463,23.593180260153463,22.126416349363804,2.6818182974784017,-0.546928892299972
17.53470657275813,17.53470657275813,18.79380044086562,2.603204122370991,0.4836708183147438
22.303272502032033,22.303272502032033,22.7299588309927,2.3806002094455736,0.17923476914254297
10.75664808097099,10.75664808097099,13.272945024534108,1.9654893519271104,1.280239417779575
14.224651473064863,14.224651473064863,14.4703054625578,2.7843937876404197,0.08822530440319329
19.808607634338458,19.808607634338458,19.890399456967614,2.6909354853006797,0.030395311621533538
6.35227742325486,6.35227742325486,7.782298660796771,1.8578477543156868,0.7697192809367959
25.827332784938797,25.827332784938797,22.156060491842354,2.269072529929405,-1.6179616317556247
4.255442789749808,4.255442789749808,7.466109020818761,2.505381408772566,1.281507965145283
16.78580460103694,16.78580460103694,15.497597574325185,3.002786562576776,-0.42900386020320663
26.422903665053955,26.422903665053955,23.031475810175873,2.1743038399891255,-1.5597764178602762
13.673083252991212,13.673083252991212,13.96587888604178,2.6826637671636058,0.1091436193512028
21.59360394806902,21.59360394806902,15.008977616871846,3.441224478138027,-1.9134544616397635
9.35258054599777,9.35258054599777,8.00538947126621,3.630113701451556,-0.37111539349108136
16.465205670393324,16.465205670393324,15.613017191752173,4.498839235909886,-0.18942407895773525
17.096015005494408,17.096015005494408,16.713880646762753,2.204959473268683,-0.17330674933683474
14.208061185903613,14.208061185903613,11.47500322689238,3.1400115085307223,-0.8703974337629384
12.409533972017122,12.409533972017122,13.610559201978997,1.8956334920370992,0.6335745992075824
11.235498026377755,11.235498026377755,11.080498229191843,2.9166092277766995,-0.0531438341858593
13.276034235952526,13.276034235952526,12.175539823232764,3.5775494135946433,-0.3076112404032483
18.107177751585912,18.107177751585912,16.561297608405184,3.394324661762916,-0.45543084331180084
23.375884623821065,23.375884623821065,22.997892401879007,2.1984535565224617,-0.1719355047645267
14.723788346398676,14.723788346398676,14.20500048036783,3.6213580483230947,-0.14325782181937974
18.827287810261538,18.827287810261538,18.411963174484335,4.025869424953701,-0.1031639608584622
14.343931247771035,14.343931247771035,12.717713855249952,3.680651191655531,-0.44182871667054696
9.572347573022592,9.572347573022592,13.296454778726192,4.667897264860325,0.7978125897796584
14.677857499357899,14.677857499357899,11.864546283042941,2.941196027077393,-0.9565194534518966
11.600734629821696,11.600734629821696,7.87642125257261,3.0388450985609667,-1.2255686803558103
8.345304784979277,8.345304784979277,12.521833374762972,2.8265794167804232,1.4775911000374131
16.311507432397143,16.311507432397143,14.417583559129174,3.2456402077424134,-0.5835285959146209
14.00930174978435,14.00930174978435,15.059456564435077,3.2247059358422927,0.3256590943621736
22.659841945291678,22.659841945291678,20.025416846587294,2.119690240407504,-1.2428349428065129
