y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.25168604893887,14.25168604893887,15.358190082310484,1.949799781258543,0.5674962342325198
9.092670514297907,9.092670514297907,11.546232594268767,1.8823311699349594,1.3034699308813116
18.143369612602747,18.143369612602747,16.31074858892851,2.537225236689647,-0.7222933924720384
15.935825624071631,15.935825624071631,17.42611917165023,3.306604342883095,0.4507021079755746
18.786096129261523,18.786096129261523,15.079185090223216,2.3557488283427213,-1.573559538453059
18.581353656722218,18.581353656722218,17.347775349803992,2.698123217802282,-0.45719865526490644
15.025909118473535,15.025909118473535,13.942913779319179,3.295548516008727,-0.3286236976617123
9.316623767359333,9.316623767359333,12.499401792895998,3.385674817715316,0.9400719788217677
18.524086051494407,18.524086051494407,14.022726473875222,3.246771168697138,-1.386411096974687
13.345816432225556,13.345816432225556,14.532114233068464,2.540331866692497,0.46698536376172917
17.045025331644062,17.045025331644062,17.855693111817573,2.3365063505486807,0.3469572338132706
6.169378288834725,6.169378288834725,8.415445854625355,2.396272559379295,0.9373172333836798
13.073632458330003,13.073632458330003,13.4073274427261,2.7029803841922786,0.12345446024974147
17.045468114685246,17.045468114685246,14.990243485109755,2.3220220422719815,-0.885101257507684
18.81245505131761,18.81245505131761,12.245873818338318,3.7896320368900187,-1.7327754169948888
15.27417756562219,15.27417756562219,16.752213807097405,2.8950387328400375,0.5105410938751961
14.111359797338986,14.111359797338986,13.584279313908068,3.56231308393767,-0.14796017952703353
20.040522209934586,20.040522209934586,19.59306153953973,2.155826281168789,-0.2075587788790964
15.856921780098016,15.856921780098016,16.253441825515385,2.6606770845793903,0.14902975175585867
20.575459406553122,20.575459406553122,14.139500221368328,3.270327944943495,-1.9679858697767374
11.333272512603395,11.333272512603395,12.859881981561397,2.52511830916285,0.6045694823163027
12.478455917120376,12.478455917120376,15.05211077698593,2.1185887851092007,1.2147967920697256
17.09198182035768,17.09198182035768,17.83968231141282,3.686018697461944,0.2028477206504614
9.98404439342028,9.98404439342028,12.150843908617432,2.972949688397089,0.7288382725256998
6.532466682427151,6.532466682427151,8.906242810130271,2.710254014406186,0.8758500550448267
17.433431463614287,17.433431463614287,14.738158853348025,3.626955666083927,-0.7431225684587383
12.558601298616729,12.558601298616729,12.815078000444451,3.431101104634888,0.07475055208407058
13.286682428810003,13.286682428810003,15.612798877452219,3.0591296342245884,0.7603850528654785
14.20792705951762,14.20792705951762,17.026144231075488,2.5109112121610475,1.1223882222152861
12.042044357123096,12.042044357123096,12.768692746977774,2.471431949603158,0.29401917781768444
14.557301012337776,14.557301012337776,15.449847296204487,3.560444972493557,0.2506839147247419
9.715664925236839,9.715664925236839,10.167917374293879,4.2590589884276895,0.10618600265595228
6.080706764606468,6.080706764606468,8.186876739519834,2.832357713624093,0.743610160814911
20.813266460946924,20.813266460946924,19.29543502834146,2.392401252723818,-0.6344384876397179
18.175108233004625,18.175108233004625,18.110256693069477,2.8317376353728183,-0.022901676739063424
4.527859710636918,4.527859710636918,10.486497883281473,3.6268081287388108,1.6429427643079142
18.484020359466406,18.484020359466406,18.14536068543373,3.196518361339919,-0.10594641911918096
12.103562419379296,12.103562419379296,13.196354614604573,1.774189713823008,0.6159387503552471
13.421979353772963,13.421979353772963,12.889735196666555,2.3592121535637487,-0.22560249882674505
14.259815614703435,14.259815614703435,16.803010963435902,2.956107493477621,0.860318968218779
12.190064674424109,12.190064674424109,14.205533469382573,2.7045097643436273,0.7452251870303782
16.67718233218021,16.67718233218021,14.24635432074721,2.2402794425429238,-1.0850557146004003
19.204585301927857,19.204585301927857,13.804669897092976,4.116954148332255,-1.3116287454943707
7.706705533283683,7.706705533283683,8.938743989556368,2.290228241126018,0.5379544423340699
13.521963931067614,13.521963931067614,14.776647663375407,2.6961955892129437,0.4653533806403312
16.577638372805097,16.577638372805097,14.684379344871118,1.8994982095903097,-0.9967153527048197
7.688501252624777,7.688501252624777,11.37347790224571,2.723173723337357,1.3531919091466735
14.626394189130409,14.626394189130409,14.89561728200661,2.6091449791847245,0.10318441291074783
11.346672638991596,11.346672638991596,12.853840694799644,2.0014046482943226,0.7530551390956932
12.720256267525043,12.720256267525043,13.131604348962025,2.06361662977606,0.1993335755787259
12.03114736984358,12.03114736984358,12.753033573561144,2.525997802570895,0.2857825937072654
12.019819167498973,12.019819167498973,12.407082517007401,3.267638103588661,0.11851476119191995
17.0509112908931,17.0509112908931,15.238009618583902,2.5604603149088083,-0.7080374031783288
20.441824630153285,20.441824630153285,17.799585343384724,3.089490046034513,-0.8552347628243642
13.707968294019059,13.707968294019059,14.120004079934816,2.408248600899591,0.1710935431507539
12.926560944820487,12.926560944820487,12.605621476032299,2.3426071659083387,-0.13700097628777833
12.955449086341693,12.955449086341693,12.154242240763232,3.509783855142034,-0.22827811587447108
