y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.690909811611903,20.690909811611903,17.27562937819183,2.780542196352823,-1.228278584622748
10.543015125919425,10.543015125919425,13.316781421608711,4.916021148035008,0.5642299355847958
18.952148643080967,18.952148643080967,19.309755680324532,4.113629759289777,0.08693223701913945
15.794137702697034,15.794137702697034,17.816725626131564,4.169740314944727,0.48506328228292583
6.646062265688839,6.646062265688839,9.64099497154389,3.9915701860217894,0.7503144292296561
11.427573745871051,11.427573745871051,11.509814331981566,3.051461866060205,0.026951208869831808
17.895443467634863,17.895443467634863,19.440222220638464,3.1180532941836314,0.4954305161766183
12.445554992993962,12.445554992993962,12.429012751866994,2.346830490410945,-0.0070487583975746785
16.155480493367502,16.155480493367502,14.339738299174487,2.004367716126469,-0.9058927558971162
10.066393562153857,10.066393562153857,13.064830754550732,3.915112084630391,0.7658624140463003
7.493073589799015,7.493073589799015,11.21131136292193,1.4237472715303054,2.611585530293161
11.927349798684796,11.927349798684796,12.322313948865666,3.750290390002021,0.10531561802089076
10.286416251696657,10.286416251696657,11.8308698935831,2.794512903767068,0.5526736483501237
20.05854993216846,20.05854993216846,17.42771177091733,1.7455432136818194,-1.5071744661663151
14.117665185491358,14.117665185491358,14.637846403671457,3.245656172074508,0.16026997026232065
10.257289240917776,10.257289240917776,11.557057124377012,4.307190278739202,0.30176699874975177
10.143646763032782,10.143646763032782,15.314928891084156,2.491438474404084,2.0756210442998273
5.98831048250365,5.98831048250365,9.754112554264639,3.5161570882453947,1.07099938292011
12.963515416145682,12.963515416145682,9.076955532861565,1.6592288780996607,-2.342389247549411
19.819240918433472,19.819240918433472,14.113023782155587,3.589689540160508,-1.589612993669291
15.9077519676841,15.9077519676841,15.036078106914497,3.3893110659674583,-0.257183198533236
14.35075285821519,14.35075285821519,13.950746424200167,3.7045064881732137,-0.10797833268535474
17.341679661064568,17.341679661064568,15.703387876547875,1.8879219619771972,-0.8677751610034398
18.676159800603536,18.676159800603536,17.15886370051401,2.0201810019689264,-0.7510693836892456
6.708750485008705,6.708750485008705,9.816738069048693,3.208413820491041,0.9686991011540763
9.841364159071883,9.841364159071883,9.496423209818305,3.47913666462991,-0.09914555894293132
13.53306316667561,13.53306316667561,15.574449307701503,2.781220597365809,0.7339892933913118
9.502207466056356,9.502207466056356,12.255453145388138,2.960720717755068,0.9299241440845518
5.255663751761601,5.255663751761601,6.326546122274233,1.1632900435349898,0.9205635142018835
15.168863762671583,15.168863762671583,14.841838625423536,2.013085316702881,-0.16244971563533264
16.707585903016163,16.707585903016163,16.53755707901005,2.212606545120692,-0.07684548542128568
12.327074958260054,12.327074958260054,12.336951615075563,2.783639262068212,0.0035481094659408647
6.270767236325751,6.270767236325751,5.813325849674639,1.6714992768073709,-0.2736713039594269
16.04493370631892,16.04493370631892,15.0533096948908,1.324421943000625,-0.7487221249003806
21.07444842740124,21.07444842740124,19.86548543306855,2.6503803049341803,-0.4561469884461407
4.755762331349898,4.755762331349898,6.853553419627401,2.7943043035701454,0.7507382376347698
16.40620122350669,16.40620122350669,16.9281926770514,3.565637367140859,0.14639499191788855
12.425598322071089,12.425598322071089,10.87954654969356,2.3354650057600495,-0.6619888410078681
14.970048681389427,14.970048681389427,15.019555190907703,2.703823238340996,0.018309817304718364
17.01672013674215,17.01672013674215,13.781859708179336,3.2915272715934947,-0.98278402748787
14.355829903581569,14.355829903581569,13.359231191912349,3.3091378526829267,-0.30116566792804195
4.767403086816559,4.767403086816559,7.563067947474994,3.226346452661708,0.8665110525721859
8.933457915848896,8.933457915848896,9.648198853443313,3.2366356747087126,0.22082835679636437
16.126392763988274,16.126392763988274,15.57816699267191,2.707352302643254,-0.20249517241665144
10.886503677744217,10.886503677744217,9.639414543120022,4.208163616087699,-0.29634996364129146
17.071630508387763,17.071630508387763,16.968541874349647,2.826531329571109,-0.0364717818478093
5.972610335638381,5.972610335638381,8.17259202813309,2.682685922183463,0.8200668122581134
5.553685887823885,5.553685887823885,10.081915217994338,1.259082246211703,3.596452371395818
16.551527869021065,16.551527869021065,15.8521468611778,2.432855669189593,-0.2874732836396476
4.547776524379701,4.547776524379701,7.615590091378993,2.7026733551458744,1.1351033454184143
15.03065941494155,15.03065941494155,16.47966477139231,2.8604466566454825,0.5065661172475934
8.621438263954689,8.621438263954689,10.267164090172585,2.55911951719403,0.6430828318727245
18.149692254244236,18.149692254244236,17.45257305028657,2.4477451870072033,-0.2848005616181053
23.29689328194408,23.29689328194408,23.245089343754373,2.208856408419263,-0.02345283196872884
7.798343512692132,7.798343512692132,14.434001849803728,2.4381211834657806,2.7216277772046715
12.279259511328899,12.279259511328899,11.18376366427131,2.963770675972577,-0.3696290863320913
18.31845444701762,18.31845444701762,18.501671475759103,2.251995923973157,0.08135762005209943
10.927920409930195,10.927920409930195,11.59562473425933,1.5094174131407028,0.4423589648007417
12.534931395994048,12.534931395994048,15.093219643457683,2.54279095534678,1.006094599355196
13.074645093232354,13.074645093232354,14.498183706078596,1.7155288269790459,0.8297957985078088
8.681550495261973,8.681550495261973,13.518112331033018,2.978532592009461,1.6238069204769279
11.928116862406126,11.928116862406126,10.201875508021818,2.273667650093791,-0.7592320514887475
4.777728155363047,4.777728155363047,7.968410682695187,2.1387153121335865,1.4918687443954892
14.707116651961332,14.707116651961332,15.373790091309836,1.7513634361001809,0.38065967668767114
14.840650945875918,14.840650945875918,11.952320396446696,3.336830325316233,-0.8655910753135143
15.97074114384851,15.97074114384851,15.668460838369116,3.9660702374846046,-0.07621657897594601
15.694062343562248,15.694062343562248,14.625032541162462,2.196463061321055,-0.4867051129723174
16.02637592747508,16.02637592747508,15.202319867223222,1.4847362543454259,-0.5550184807840892
8.817677248003566,8.817677248003566,10.092157117235377,2.206335836017962,0.5776454556129667
11.508335008054162,11.508335008054162,12.55987081091346,2.1168988419364014,0.4967340819636994
23.03594386592851,23.03594386592851,20.817557700963075,3.243988282911634,-0.683845307534319
17.69555094933984,17.69555094933984,14.00389470894863,3.0497721737727685,-1.2104695138012187
18.470415241432278,18.470415241432278,14.336553239338004,2.6415218868797097,-1.5649546659548548
19.19441244067707,19.19441244067707,19.553708646628753,2.014013925310147,0.17839807433126523
8.546528933407927,8.546528933407927,10.95291358314546,2.0684779793828763,1.163360052039553
5.4807934098693405,5.4807934098693405,8.108469821245743,4.137631511915931,0.6350677685552661
20.391790728579654,20.391790728579654,19.456225530226945,3.1786188403626574,-0.2943307283253779
