y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.781738767706047,12.781738767706047,14.46850049899228,2.4889747971909393,0.6776933752764046
19.97966165504142,19.97966165504142,19.81189821203848,3.3430482741967316,-0.05018277609025859
16.85478291109233,16.85478291109233,18.575287590975396,3.0526633546456066,0.5636077352796756
11.265560873920254,11.265560873920254,11.277415763896379,2.8608890531054865,0.004143778299705798
24.354417436415627,24.354417436415627,21.09070492984075,3.872703431932762,-0.8427478540348867
10.347162230927758,10.347162230927758,11.746274071038656,3.071201053977119,0.45555853085524545
14.251238094812406,14.251238094812406,15.208796503956648,2.1140330560667073,0.45295337572717087
14.42036135983128,14.42036135983128,14.28578660648482,2.3701542367241273,-0.056778901246722274
15.665135943889764,15.665135943889764,15.888725168268316,2.708233434982784,0.08255906654515294
17.66169506642614,17.66169506642614,20.196184861044436,3.4098452665186536,0.7432858668117603
10.564166307994933,10.564166307994933,12.334106757574508,3.651259617139938,0.48474790487946307
15.550315703586193,15.550315703586193,12.586697291942931,3.5382705645304475,-0.8375895391811435
13.334712879093903,13.334712879093903,13.543073177986022,2.652336141502565,0.0785572747103169
13.565400582481079,13.565400582481079,12.225765263258467,1.1435347194223648,-1.1714863540822826
16.368340785477407,16.368340785477407,16.416481516101047,2.6136698643630276,0.018418826065231528
18.046460558782623,18.046460558782623,18.303751960682206,1.9265145874295462,0.13355279195828657
18.920512062495387,18.920512062495387,20.27970106577105,3.300807703010596,0.4117746701923823
10.902078852644575,10.902078852644575,10.190377974852842,2.49359461015786,-0.2854116201938205
22.311028197895588,22.311028197895588,19.92111953971178,2.0483614215389143,-1.166741685843846
20.102082557655987,20.102082557655987,19.5822916911737,2.2108318240685945,-0.23511099343853037
12.278464337469813,12.278464337469813,14.091672482697797,1.530759499667339,1.1845153635316494
24.907511558346208,24.907511558346208,23.06123624217312,2.4545802850655627,-0.7521755663916991
10.62508829326254,10.62508829326254,14.434741604527348,2.8980624833422666,1.3145518197631219
12.712027401510372,12.712027401510372,14.922608898109248,1.9653929095132754,1.1247529620661552
19.22759895721095,19.22759895721095,15.31636209894778,2.8338119991071498,-1.3802033654651353
14.019632607206315,14.019632607206315,16.756434569309285,3.0928035711703576,0.8848935598801471
9.92308771610129,9.92308771610129,8.441347344871676,2.9040146371031113,-0.5102386028975795
16.736782336365742,16.736782336365742,15.673276857511704,2.9650926150234973,-0.35867529852709523
17.953779736076356,17.953779736076356,16.847604943274913,3.220491827154356,-0.3434800807362599
19.932379284384965,19.932379284384965,19.72704593933149,2.8558919465011687,-0.0718981491246665
16.489433807675702,16.489433807675702,13.297964669261065,3.3382025069438908,-0.9560441979706058
19.590400495754075,19.590400495754075,15.685504576661526,2.964211677034602,-1.3173471885783166
11.126076780477057,11.126076780477057,12.906128984006532,2.5678336202475025,0.6932116588448997
8.043666621598843,8.043666621598843,10.09990798850506,2.412146149966994,0.8524530600827622
18.353723761105698,18.353723761105698,13.969081953003258,2.137238116905732,-2.051545765265722
27.32378566443405,27.32378566443405,19.05510538820485,2.027234961122673,-4.078797196576585
20.66876421599856,20.66876421599856,22.742986600867436,2.9281503681551695,0.7083729057861544
14.875941910790665,14.875941910790665,15.542824314467222,3.3149761406100855,0.20117261041698595
12.015557487082834,12.015557487082834,12.28294458511307,2.013588830359266,0.13279130972460168
16.617664903349926,16.617664903349926,13.967522362039754,2.824649406204313,-0.9382199912984465
15.190814565701812,15.190814565701812,17.936763980203317,2.34801149551685,1.1694786928192018
17.923347438994014,17.923347438994014,15.28977000156437,3.1366470392680386,-0.839615488915262
11.240416010909591,11.240416010909591,12.386379420885998,3.3592088309202013,0.34114086609568967
20.643908424869515,20.643908424869515,17.482383165384327,3.1047910567570502,-1.0182731145803405
22.71303681195868,22.71303681195868,19.033983753050755,3.723883799382149,-0.9879612944738871
15.815821124589043,15.815821124589043,15.583951468038997,2.520145571155773,-0.0920064535969275
20.356749504248715,20.356749504248715,19.26029895294859,2.8597785699493903,-0.383404002960805
