y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.15260899669328,4.15260899669328,6.145951079524746,2.2536637727702398,0.884489561804163
5.528636659063489,5.528636659063489,9.195855015033205,1.8967200793934724,1.9334525931430053
22.706848542036987,22.706848542036987,21.83161449108993,3.004938115364362,-0.29126524984722724
12.150226440555114,12.150226440555114,12.715005761953664,3.6299616357895497,0.15558823427501747
18.795904320755177,18.795904320755177,15.227702353896776,2.2564123501091364,-1.5813607679845474
18.838006258158668,18.838006258158668,21.39447452049747,2.1985017606585924,1.1628229315463352
12.906314920658255,12.906314920658255,14.866301201435256,3.761227689469335,0.5211028000949157
18.05946436772599,18.05946436772599,18.280047756156566,2.020431226097056,0.10917639045635097
17.533124131019324,17.533124131019324,15.478550798131513,2.33144262153708,-0.8812455060692277
22.016971691590665,22.016971691590665,20.60913938949332,2.4735175157634193,-0.5691620508548685
18.35174993459966,18.35174993459966,17.8142512001849,4.256728972518745,-0.12627036813591597
11.2134973348837,11.2134973348837,13.54631252780852,2.6540604901100324,0.8789608230926594
13.163386855126632,13.163386855126632,15.72909807780835,2.4554228620778393,1.044916239197411
9.917833464030124,9.917833464030124,9.868129136661414,1.4532397049285857,-0.03420242868409149
13.29222391010936,13.29222391010936,14.425810464693782,3.628142641060055,0.31244266467241644
8.659369063844162,8.659369063844162,6.65108553195204,2.6406282904647846,-0.760532460832887
7.154626197616219,7.154626197616219,8.667083368871028,2.147533846609299,0.7042762905193785
13.12526746648395,13.12526746648395,16.304234440338103,1.8519238810652228,1.7165753983504002
12.207395915195718,12.207395915195718,12.977028100470305,2.9649576822189974,0.2595761112848625
10.825551975068787,10.825551975068787,11.080647233654185,2.7343101211600294,0.09329419388506428
13.817205122941415,13.817205122941415,14.294981204614318,2.813874507074044,0.16979296001715097
19.885793781846772,19.885793781846772,20.419670665750264,2.444333604701583,0.21841408344450203
19.94795210496263,19.94795210496263,19.645072951376285,1.9428553366755985,-0.15589382692002168
21.828098589241353,21.828098589241353,16.476451712015198,3.618690044352615,-1.4788906514881042
8.511495200216855,8.511495200216855,12.084861871272006,3.698804957299482,0.96608680703837
13.570552336983571,13.570552336983571,13.36121882211431,3.030412041186844,-0.06907757493838254
11.2285387367034,11.2285387367034,9.654437703192265,2.423875395521363,-0.6494149973301556
6.812725284756858,6.812725284756858,8.19187363536426,1.6520462352823186,0.834812199049453
21.01965517453204,21.01965517453204,20.966835980125992,1.5410551237251344,-0.03427469504035018
15.40475057525108,15.40475057525108,19.924278321902587,2.8654280768997653,1.577260927638214
8.17591610587068,8.17591610587068,9.706298862883925,3.104831045122099,0.4929037151369573
16.842581518268602,16.842581518268602,15.28358335379741,3.8374436158794105,-0.4062595624910372
5.144436888970175,5.144436888970175,7.8117491911398975,2.9210288378652502,0.9131413793638037
13.649383773897032,13.649383773897032,14.375872240539671,2.4556530594328305,0.29584328447864383
14.019156697954609,14.019156697954609,12.871109559659438,2.9415754532981153,-0.390283083511583
10.98738802164424,10.98738802164424,13.703130175227713,3.488543674570808,0.7784744600961857
15.730803979655713,15.730803979655713,17.501781266592484,3.3671783135275852,0.5259529261702294
15.929089614425537,15.929089614425537,20.07296874050903,2.654748605271275,1.560930898637783
11.214246965315704,11.214246965315704,14.812669574240362,3.6041605169623274,0.9984079765563533
9.141692750349936,9.141692750349936,9.906630012739484,2.981955041562856,0.2565220641249645
18.31014367522806,18.31014367522806,15.117924777468515,3.5796286174918746,-0.8917737673010961
11.066742318111803,11.066742318111803,11.542545115297978,4.104652155418752,0.11591793388826971
11.370512172714005,11.370512172714005,9.920829324611645,3.9785621895141596,-0.3643735548292099
18.366300264767624,18.366300264767624,19.937307482044346,2.0853505970119444,0.7533540017337067
13.322644133747318,13.322644133747318,13.769323672206337,2.8168810214109756,0.15857238380458022
13.270054053041022,13.270054053041022,15.859182109729826,3.491818862758705,0.7414840684614631
24.857242365025257,24.857242365025257,21.299008400818078,2.7041882687559204,-1.315823312052222
14.578756038046494,14.578756038046494,14.414565498163022,2.908916671137864,-0.05644387875134532
15.858183307402133,15.858183307402133,15.232905122726748,3.1491708592545846,-0.19855327405874343
16.437741629801323,16.437741629801323,15.93180348840588,1.9069903882743342,-0.2653071271393637
15.867866043921278,15.867866043921278,16.7785972164665,3.0813109842117568,0.29556613312051033
16.428196686287702,16.428196686287702,15.291643545893775,2.8074188966199825,-0.4048391715829406
21.53025707011426,21.53025707011426,21.0146810724884,1.4245797866155534,-0.3619144413460614
8.879742569699907,8.879742569699907,9.130764059945195,1.765010359345662,0.1422209727643458
11.13046159700661,11.13046159700661,10.433415936505,2.585507568651693,-0.2695972229797454
13.33888143146699,13.33888143146699,14.00060850103994,3.590429750614554,0.1843030265275863
19.373526310191615,19.373526310191615,19.905621596885737,3.176188132927725,0.16752637577662993
17.20551026437623,17.20551026437623,17.402792380613363,2.6692308489474694,0.07390972433685361
15.24491201078728,15.24491201078728,12.253969723784849,3.073505699249669,-0.9731370557512243
2.4782361091583067,2.4782361091583067,6.297385525154339,1.7348348112246381,2.201448455660199
6.352133806023007,6.352133806023007,8.562298645521839,1.9345931742403348,1.1424442456056463
15.218406699606902,15.218406699606902,14.962448613721026,3.777169150621475,-0.06776452832242419
8.00834399736339,8.00834399736339,13.80335683687031,3.367158246396012,1.7210396469217113
16.382394927648825,16.382394927648825,20.05770085553445,3.7280087281924073,0.9858630158485876
22.144210388878122,22.144210388878122,18.129327244222562,2.647344865054195,-1.5165697516985077
11.867404394346503,11.867404394346503,8.808469930532477,3.4033710772150054,-0.8987954573314311
5.2064742035151905,5.2064742035151905,7.063405423537126,2.339003823718813,0.793898325941843
19.156462485618178,19.156462485618178,16.319079320484658,3.1689078914625592,-0.8953820250748818
20.03488587882466,20.03488587882466,20.878074224873185,2.5366699106237354,0.3323997113369769
9.424782679794466,9.424782679794466,12.519100352361496,3.9001137100271084,0.7933916553795869
20.210017900559627,20.210017900559627,15.735499485390031,2.873569593787669,-1.5571289537733823
2.5038101086843447,2.5038101086843447,6.6705325379698,1.9696938646562296,2.1154162603906332
19.513084202142956,19.513084202142956,20.413903745426367,1.8545294188054335,0.4857402283020457
8.294406470409823,8.294406470409823,12.511757016550353,3.3302420351235313,1.2663795909308713
17.457399247372713,17.457399247372713,20.539001447059693,1.467578412442347,2.0997870870549065
22.67286354192922,22.67286354192922,22.410327588859474,2.9761153377093663,-0.08821430733656108
5.298365098193669,5.298365098193669,7.836152959891575,2.453694463949966,1.034272155308435
7.250664690873597,7.250664690873597,9.738481995797072,2.664655511968237,0.9336356214713318
11.793994379436263,11.793994379436263,14.349611552118516,3.3697277118348294,0.7584046520158476
12.803698369810247,12.803698369810247,12.010296125952708,3.1338423246485383,-0.2531723557427285
15.736559346157318,15.736559346157318,16.143760034096264,2.2604930750370626,0.1801379939782695
16.428214870569988,16.428214870569988,22.979392459056726,2.464708659224675,2.6579926856537863
15.913330804900738,15.913330804900738,14.257084264157099,3.971208576577263,-0.41706359885310745
19.616437278167208,19.616437278167208,18.37178936997339,1.797375565474156,-0.6924807102657343
7.5352953489100125,7.5352953489100125,11.283596861549032,3.4306404479360353,1.0925952659638516
17.913067565087395,17.913067565087395,16.199037820753098,3.5588055494608346,-0.48163062592559347
13.404311124594534,13.404311124594534,14.170936428755645,3.845788059089402,0.19934153738639246
12.468862594145321,12.468862594145321,14.359504851908872,3.0950206194609207,0.6108658035670391
10.194087231019587,10.194087231019587,9.377495487790544,2.865560973894663,-0.2849674987439514
17.92803460856893,17.92803460856893,16.88706845109471,1.954627301303324,-0.5325650351758183
8.56058519455916,8.56058519455916,9.9053041460807,2.611134274736865,0.5149941787873218
20.704206811790872,20.704206811790872,20.185200553391386,3.141404902108291,-0.1652146967909693
20.156136606006378,20.156136606006378,21.07670067503376,2.7446009846992623,0.33540907190494645
10.388053880944907,10.388053880944907,14.039311844248454,4.145266584594479,0.8808258501089237
11.570681357200804,11.570681357200804,11.813954509085736,3.8962072966951693,0.062438451899435664
6.575946580556305,6.575946580556305,10.309583390747159,3.570302951787598,1.0457478988782947
14.371378537262059,14.371378537262059,15.8632952151944,3.4452730885127107,0.43303292354580414
21.52389374518433,21.52389374518433,21.75561498435669,2.0888594515808547,0.11093194374422433
14.497491237133328,14.497491237133328,13.294622657144853,3.6836094755120707,-0.3265461737963579
