y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.972088432416266,15.972088432416266,15.908011594002387,2.844500155365343,-0.022526572302348447
14.175150363395678,14.175150363395678,12.917424523106122,3.7425480865043967,-0.336061370814421
19.40286226151334,19.40286226151334,16.201585194721407,2.6578823944246346,-1.2044464696809625
5.630391851793725,5.630391851793725,8.446489599457617,4.3326680255327705,0.6499685023335267
18.538899883112656,18.538899883112656,16.182381208775002,3.8675417218864125,-0.6093065941608641
17.829297904960804,17.829297904960804,15.00347793938826,2.8452339228171906,-0.9931766744769357
20.076838067561592,20.076838067561592,18.5226427106748,2.044537612467132,-0.7601696087221184
8.328759752983903,8.328759752983903,10.696155693742657,2.986088076267157,0.7928084772764586
13.847205270277517,13.847205270277517,14.183828080999739,2.8317930617237406,0.11887267303258253
11.536944900618996,11.536944900618996,12.61151598269727,3.422818378343655,0.31394335407252083
21.628325910013885,21.628325910013885,19.562097079157265,2.393604808332212,-0.8632288937856464
20.047918237606897,20.047918237606897,19.65831182923907,3.2966097989511134,-0.11818396235180367
5.323168058097982,5.323168058097982,9.947622224544745,2.8007846261803673,1.6511280886147484
24.700918917112364,24.700918917112364,21.184919644286822,2.8237582751821355,-1.2451488159335298
12.366473829932279,12.366473829932279,13.18212247191132,2.371497704159131,0.343938195912464
11.259238259022133,11.259238259022133,11.653466132167239,3.390394471698908,0.11627787752602134
11.676194123979386,11.676194123979386,14.739091007855647,2.4183167193447437,1.2665408378378868
14.00738020802757,14.00738020802757,11.816578937410132,4.444618294367083,-0.49291100506740143
13.643554748525766,13.643554748525766,13.421420321264875,2.894518188369065,-0.07674314438702952
15.0845233815734,15.0845233815734,15.32099123443461,4.692147365998111,0.0503965102577099
5.5886480272112475,5.5886480272112475,8.056882919673901,1.661448720079212,1.485591979236637
12.188198111130761,12.188198111130761,13.4381100523647,1.8149948918490122,0.6886586550999048
15.82112407528037,15.82112407528037,15.0410309888507,3.560797244492127,-0.2190782099812969
13.44705677040251,13.44705677040251,13.351148945745894,2.299481853067968,-0.04170845033138888
10.508279342292418,10.508279342292418,12.613735544239796,1.3345063453197779,1.5777041520494706
13.233907909975896,13.233907909975896,14.32713460770474,2.9341053510043396,0.3725928577699622
17.302254587221793,17.302254587221793,15.046418180422712,3.1984000171720446,-0.7053015241019294
17.095603639122903,17.095603639122903,13.854222722363627,3.8458038215489037,-0.8428357418017762
18.999209022029838,18.999209022029838,14.182744123436898,2.2318367311015153,-2.158072242236013
9.635880844894837,9.635880844894837,10.783598828142825,3.6148051876308243,0.31750479588091235
7.839077685775614,7.839077685775614,8.078121788815887,3.560003016502103,0.06714716305918945
15.920208190750612,15.920208190750612,14.998828147533596,2.1417279423577265,-0.4302040539297971
13.051398616493382,13.051398616493382,15.212032268342051,2.671085126793408,0.8088973392032899
20.427893514376212,20.427893514376212,18.98450189570297,1.8861274040486067,-0.7652672961407465
13.10942955933508,13.10942955933508,14.256715862516883,2.362923267602106,0.48553684282184434
17.93045817258859,17.93045817258859,19.251781249496627,2.9300867420158245,0.45095015719534653
11.200809932263958,11.200809932263958,10.593538390817598,4.312720161432805,-0.14080940072972603
16.212830238124155,16.212830238124155,17.178165208705124,2.010128701811924,0.48023540468369946
21.085408802328857,21.085408802328857,17.129861812231347,3.212971000363188,-1.2311181736935635
8.681396484300738,8.681396484300738,8.73836064131603,1.9482728968855634,0.029238284383236505
10.421667477453996,10.421667477453996,9.021654982700188,2.6830342962036715,-0.52180193772951
13.145573712684646,13.145573712684646,13.142090652116506,3.0042823719696563,-0.0011593652449707684
16.93831416305811,16.93831416305811,18.221346836219478,1.8132565596848664,0.7075847410056261
15.183744604316974,15.183744604316974,15.16958198657815,2.743245320219438,-0.00516272373981173
9.506751026974728,9.506751026974728,13.00902344958016,1.336178739997099,2.621110722516837
10.482553140792055,10.482553140792055,9.974996465916439,2.148568055833588,-0.236230206205266
16.850970396504323,16.850970396504323,14.221748848095793,3.1754550979107603,-0.8279825937826627
12.997312637666495,12.997312637666495,14.472843872323688,2.8309454535482397,0.5212150000303953
11.683703474824387,11.683703474824387,13.614950336100662,2.876300952607246,0.6714342111960436
14.452966817008363,14.452966817008363,16.87983981263024,2.343463235970714,1.0355925189569333
11.127540681558171,11.127540681558171,13.545795955117832,2.2729165428154747,1.0639437163689933
20.9848135649201,20.9848135649201,18.87703905073805,1.884527758836092,-1.118462969992991
18.3279982969446,18.3279982969446,18.48240455942103,1.7686854243888601,0.08730001409367867
14.565043746574139,14.565043746574139,13.98569152042397,2.0957851205279603,-0.2764368448251132
22.352825928499133,22.352825928499133,20.800270217041543,2.867497094541852,-0.5414323573031016
16.991854795761142,16.991854795761142,16.051474741472294,2.153953203112926,-0.4365833263832272
14.969684245695191,14.969684245695191,15.926497121298405,4.207281833297039,0.22741829844410663
16.276684908371355,16.276684908371355,14.34277027412852,2.551305205671062,-0.7580099119243408
18.395411253464477,18.395411253464477,19.513972358576883,2.244212884645216,0.4984202313272242
24.169929093932762,24.169929093932762,20.105800641887953,2.3911036036196447,-1.6996873100322984
11.833075885756996,11.833075885756996,11.817235525570739,1.871680748836344,-0.008463174179733855
2.982619605789756,2.982619605789756,7.14678775469664,2.390486646932037,1.7419750720010083
