y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.953226572021194,10.953226572021194,14.910395463101125,2.4526204636469457,1.6134452719993144
12.002160923327633,12.002160923327633,13.079070359940568,3.1476115415549333,0.3421354326591829
14.617654025635781,14.617654025635781,14.945394076142737,3.4474857187852397,0.09506639830909533
19.208730605183437,19.208730605183437,14.913501966035453,3.570505163557706,-1.2029750532185628
13.884871503405895,13.884871503405895,12.818846285666853,2.6699071476946417,-0.3992742663951864
26.163720306884564,26.163720306884564,21.056729745150168,3.0844828784322686,-1.6557039747064812
12.70052807977945,12.70052807977945,10.764214219751008,3.8379834896458913,-0.5045133376035174
12.458812993619123,12.458812993619123,14.694351827370838,3.1185940643074046,0.7168418805569029
7.512217703942187,7.512217703942187,9.053697536941533,3.4323931826509213,0.44909768519258714
16.027291197179096,16.027291197179096,15.311927999849681,2.647648491275301,-0.2701881309723421
17.18668914641571,17.18668914641571,18.170156515177414,4.309873587440281,0.22818937697562622
4.749904013690496,4.749904013690496,10.122134626714296,3.357409240842278,1.600111939787257
9.608934935409696,9.608934935409696,11.037044303834818,3.3458053357309554,0.42683576153515956
6.6335922387886335,6.6335922387886335,10.190924979824194,2.2622632986234605,1.5724662744606794
5.028339943558802,5.028339943558802,7.897734243938581,2.676127266453111,1.072218924843145
14.308396226900177,14.308396226900177,14.445113388395113,3.19344490125937,0.04281181160852962
18.171828723960175,18.171828723960175,20.971398377102307,2.04883195859999,1.3664222882657187
11.515148739075535,11.515148739075535,10.64185516561364,3.2835550006030014,-0.26595978240094076
18.959462366225395,18.959462366225395,17.91827413869889,2.997149127279494,-0.347392866791246
16.974599126589325,16.974599126589325,15.599223562740823,2.972948949928646,-0.4626300642940783
7.007309275764637,7.007309275764637,14.413722032367453,2.885114326794917,2.5671123975286703
8.298771223937358,8.298771223937358,10.070794274273187,2.3026405418969498,0.7695613006431345
14.44382172103604,14.44382172103604,16.424368150952738,3.8110629698365592,0.519683470357782
10.454703638876603,10.454703638876603,13.721697321964157,3.589409947338402,0.9101756921106423
15.172996179092689,15.172996179092689,16.999969901036422,2.7168122201625473,0.672469634958586
11.828861760518546,11.828861760518546,14.802556010739336,2.8856197789550824,1.0305218559659306
11.439813640845259,11.439813640845259,12.736903404641033,3.108352499855624,0.4172917208894492
12.860845610426994,12.860845610426994,12.837266253187957,4.063771828182932,-0.0058023329645403845
14.676301291011397,14.676301291011397,15.063759033433124,4.049297365503986,0.09568517879731046
10.863732474119775,10.863732474119775,12.57409787668343,2.9465480727161766,0.5804641093084261
15.571579403912919,15.571579403912919,18.75414346218556,2.7624057084039473,1.1520987118548387
19.864670279788392,19.864670279788392,17.460491209811924,3.7805952400090166,-0.6359260691368628
21.94967595703796,21.94967595703796,19.54465147748835,3.11343358083597,-0.7724669298722765
8.92873082446302,8.92873082446302,12.27331017852493,2.5981389258988004,1.287298119712704
17.006826258781246,17.006826258781246,18.1054054873624,2.1416651759144356,0.5129556388813624
19.943647306658917,19.943647306658917,19.26542762642156,3.2923443876458593,-0.20599900872530197
15.890138338892463,15.890138338892463,16.473461699433916,2.8142454600545097,0.20727522485908326
13.472435224510797,13.472435224510797,12.328629259743575,6.138700688541875,-0.1863270458685467
11.894602682593622,11.894602682593622,12.513908514608438,3.1962017502418503,0.19376306015975217
21.6012536607061,21.6012536607061,20.768285124680858,3.508752685377031,-0.23739733481265154
10.245217301189566,10.245217301189566,12.572200232687655,3.841398613914907,0.6057645054249075
19.150547985952173,19.150547985952173,14.550776753315215,3.253197905880784,-1.413922966174908
10.355276779010627,10.355276779010627,12.141720294182878,2.901778885749944,0.6156373678039767
19.856130448128436,19.856130448128436,17.92419619191048,3.4536364802174058,-0.5593913161631714
22.437745466535283,22.437745466535283,21.309855154132432,2.4456520301440463,-0.46118184373776977
9.35068067037479,9.35068067037479,11.168034970252037,2.9462343802064743,0.6168396893630326
19.32089063693035,19.32089063693035,16.043492108403274,3.8956416580306303,-0.8412987682711824
16.139419190288244,16.139419190288244,14.49993189671478,3.106463785835277,-0.527766427231223
6.121321930092332,6.121321930092332,6.613362796664938,2.5109935015150553,0.19595465550815794
18.000498695805845,18.000498695805845,17.252467834078132,3.0824950439901504,-0.24267058050462298
20.961276572228424,20.961276572228424,18.20682779125654,2.975852026739231,-0.9256000487329514
12.85244812638071,12.85244812638071,13.828692775698068,2.6936048812990396,0.3624305316994179
10.41025663601765,10.41025663601765,13.983844065929912,2.085732068531108,1.713349228229965
11.799280777356836,11.799280777356836,14.922307043381407,2.4789836938103598,1.2598010522708503
7.2024925044356545,7.2024925044356545,10.2084314373982,2.6082115572315,1.1524904583097606
14.520603578390991,14.520603578390991,15.048540731870418,3.314883129527559,0.15926267468580962
10.305824916993352,10.305824916993352,14.281471659362392,4.736333471591168,0.8393933337285527
10.193650905322915,10.193650905322915,13.839353595463022,4.254022147781701,0.8570013421395073
14.068250267668805,14.068250267668805,17.550750734164502,1.7906054856191884,1.9448731138514603
4.996678061823344,4.996678061823344,10.294866203876479,2.8197115138663027,1.878982341278034
12.68235382368178,12.68235382368178,14.870939829752443,3.1344859232203546,0.6982280538756164
7.679859308178234,7.679859308178234,11.915748539788094,2.9345602501012706,1.4434493997741846
25.375424817121786,25.375424817121786,21.497628980991504,3.168452222134569,-1.2238770113181106
