y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.439943738143223,9.439943738143223,12.664760828551145,2.720733790821794,1.1852747598043656
17.49141976436391,17.49141976436391,16.291049970107018,2.889095638098017,-0.4154828862111103
14.190763870023796,14.190763870023796,14.10802713753232,3.4467246299950363,-0.02400445100007749
14.065669907594973,14.065669907594973,13.28142860374737,2.604293190972265,-0.30113402998024996
19.502951036886508,19.502951036886508,20.391071538877497,1.989377103641267,0.44643144849984134
7.324135340251399,7.324135340251399,7.987554547185048,3.9112279276465185,0.16961916288341822
18.31638812902613,18.31638812902613,16.951560514215995,2.496213707927698,-0.5467591218154095
15.31115028800398,15.31115028800398,15.239505634666013,2.3156051703984364,-0.030939926311202008
3.192589238638064,3.192589238638064,6.7701703563758855,3.4185240508812225,1.046527994096048
14.230109838585166,14.230109838585166,14.840164744322681,2.1824059887613094,0.2795331890029179
11.888141744180468,11.888141744180468,13.941728260653164,1.963473191891465,1.045894858637934
17.06178503785936,17.06178503785936,15.016799821297932,3.601947031345778,-0.5677443890110092
12.09509813160098,12.09509813160098,12.44727208619557,2.852739671715289,0.12345113649393609
24.001321835229042,24.001321835229042,21.021355071826832,3.712508844560167,-0.8026827377848998
8.525938886011883,8.525938886011883,10.941981061825564,3.3791069072174924,0.714994299426637
12.781618310492409,12.781618310492409,13.497787028029222,2.504450061605509,0.285958473884564
20.763259376180585,20.763259376180585,20.11647099791541,2.5869101110995176,-0.25002352246026416
12.105429120979434,12.105429120979434,10.072967805140328,2.3487419226005017,-0.8653404174728513
12.202072915101594,12.202072915101594,9.62355615146122,2.4142176145429812,-1.0680548216149501
5.68203066186443,5.68203066186443,7.896217649583346,2.797465925139868,0.7914973933447325
13.857733550663147,13.857733550663147,16.011497763323995,2.9836901952742476,0.7218457921911975
11.440620794349508,11.440620794349508,14.115328581135413,2.7902283049062926,0.9585981842714241
11.69780348632993,11.69780348632993,12.59338241752718,2.90548801623808,0.3082370074122049
18.31163651348335,18.31163651348335,19.155521597779476,2.248618908355186,0.375290397657204
14.821036250839734,14.821036250839734,12.012653035256273,3.4393484680487854,-0.8165451223314735
21.484034635278846,21.484034635278846,20.46263779601837,2.234393057726034,-0.45712496095022875
9.73428385531117,9.73428385531117,12.565179172463479,2.9719792113430765,0.9525286402905184
8.12985768199811,8.12985768199811,8.280388834750966,2.796110226566413,0.05383591509470107
19.1405085007317,19.1405085007317,19.061072938273917,1.6734581591249638,-0.047467910700150384
16.588903660087496,16.588903660087496,12.222423870378499,4.387925225112765,-0.9951126251466108
15.69169624104887,15.69169624104887,14.90370753701388,2.472650776385236,-0.31868176111264285
12.747631225410858,12.747631225410858,11.174424282022738,3.066971583121709,-0.5129512617742731
15.90056373618137,15.90056373618137,19.431689777225596,1.7306930808971634,2.040295925383689
7.737118056135405,7.737118056135405,8.794800575588544,3.622836947443552,0.2919486951239941
11.905212813453186,11.905212813453186,14.239184610452504,2.1733439842391684,1.0739081406003852
15.420868729043509,15.420868729043509,11.69734162987641,3.5077086434730442,-1.0615269047774643
8.543455981749076,8.543455981749076,9.97615017438621,3.3518905219085853,0.4274286953206784
18.56051730357251,18.56051730357251,16.571254140249454,2.587022387674189,-0.7689392920605775
8.588224958035148,8.588224958035148,12.610897701101264,3.3778358927163605,1.1909023619946186
20.829320926836633,20.829320926836633,20.650008025084183,1.771597344499994,-0.10121538187508305
14.355997147352431,14.355997147352431,11.41906351066828,3.6511032320871237,-0.8043962194422194
9.748326303368811,9.748326303368811,9.669343232700722,3.8230092937352547,-0.020659921177151812
17.40449493977541,17.40449493977541,14.641618517384247,2.4508625368056927,-1.127307786911677
6.649470467433874,6.649470467433874,8.770798987118846,4.06762708166408,0.5215149956217545
15.993590221302435,15.993590221302435,15.01768496884754,1.7392939834493548,-0.5610927547276897
12.162656012005517,12.162656012005517,14.330655128147612,2.3844465295438755,0.9092253020900473
17.626848374223062,17.626848374223062,16.060037324673026,3.392082127299876,-0.46190245128210694
10.234790171003228,10.234790171003228,13.254724172631496,2.8336770748473405,1.0657297644937054
