y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.036180516561046,18.036180516561046,17.258415858198045,2.5662036468745417,-0.3030798663661258
12.666350924555113,12.666350924555113,12.345687447829969,2.8609026046981416,-0.11208472326130728
18.66026144436613,18.66026144436613,16.316163672005075,3.4856534136856148,-0.6724988098809529
16.921003215895716,16.921003215895716,15.679556698243106,3.321696690355575,-0.3737386743519073
17.938536993538275,17.938536993538275,18.394682421912876,4.5184398264946815,0.10095197587891079
23.078937940717292,23.078937940717292,20.769474458282566,2.63646623989955,-0.8759692984055495
14.439961428824816,14.439961428824816,11.302845116379663,4.260449075618329,-0.7363346578646421
15.883257489151745,15.883257489151745,15.014561329723033,4.432109954854886,-0.19600058849558805
12.902015088957771,12.902015088957771,12.487525132658664,3.6326677915410395,-0.11410070506977833
21.14488227942409,21.14488227942409,20.064949980960794,2.655334847040775,-0.40670286825287577
16.57559162263931,16.57559162263931,15.428855183135125,3.169314978781979,-0.36182469940078127
13.936287385363455,13.936287385363455,15.650463036175848,2.958146412455439,0.5794762705438656
15.712757514738318,15.712757514738318,11.208979197200934,4.271213211730401,-1.0544494255562493
13.15708665529127,13.15708665529127,16.455026109782473,2.244906728250021,1.4690763821007637
18.1226467472504,18.1226467472504,16.228759448875984,3.008986742819952,-0.6294103165770379
13.054111191004283,13.054111191004283,12.583575672572998,3.7777412078428,-0.12455472530898294
21.68891672429248,21.68891672429248,13.82848026811584,3.3127234659865343,-2.372801876427011
11.872214408191518,11.872214408191518,11.137101656184951,2.433094693475174,-0.30213076128023997
16.549792699686314,16.549792699686314,16.024188772732884,3.220076415920727,-0.1632271595651379
4.872311778585754,4.872311778585754,7.56999687077482,4.499134148137287,0.5996009461744879
19.767870867370302,19.767870867370302,17.070434874253607,2.943324214664161,-0.9164590090611128
16.934178198182234,16.934178198182234,15.352916094336027,4.417955847377268,-0.3579171359951294
6.097076929708478,6.097076929708478,8.605843453708722,3.460962624536409,0.7248753587266173
14.292753609181654,14.292753609181654,17.595870474365057,3.2101501497160934,1.0289602389706076
14.59399741515651,14.59399741515651,13.19525442342514,4.885950254105551,-0.28627859863207533
9.639786829227734,9.639786829227734,10.186010808358315,2.833504159825632,0.1927733111795375
14.669951886414006,14.669951886414006,14.339105667791024,5.113377240328624,-0.06470209473567404
15.135762203622534,15.135762203622534,15.127835334728944,3.4829769577524163,-0.0022758889851239934
19.344047837800556,19.344047837800556,18.848314736931332,4.341417935358414,-0.1141869104173905
15.547021596886465,15.547021596886465,17.79123155948216,2.530965515961334,0.8867011219405253
25.104083106069684,25.104083106069684,23.158092526421303,3.422653611401336,-0.5685619407018038
15.230865150234653,15.230865150234653,14.77407866057748,3.349631423216753,-0.13636917975247162
13.257711147621638,13.257711147621638,12.081435040577905,2.47356753208707,-0.47553830319370816
12.500117877296193,12.500117877296193,12.021939011968021,2.859152967307008,-0.16724493960131165
11.71770548772178,11.71770548772178,12.591369777090536,2.8350475842213854,0.3081656527499515
12.977110113285594,12.977110113285594,12.679405939651225,2.357999582805762,-0.12625285254721427
9.266883255237069,9.266883255237069,12.029858724791298,3.0127847229969795,0.9170836032405756
17.744468891119038,17.744468891119038,17.444387101990277,2.3727262220470053,-0.12647130812668037
14.812632183749743,14.812632183749743,17.701428245516368,2.7699597113483554,1.0429018335289875
11.797324866819737,11.797324866819737,11.180996968403308,3.186000353101019,-0.19344878534509294
11.519500683992405,11.519500683992405,11.951317504981198,2.1300844117747038,0.20272286797733988
11.825565373945855,11.825565373945855,12.553241152306988,2.6950836413346164,0.2700011855664655
11.20066690194052,11.20066690194052,15.3416571427269,2.6529818013010105,1.5608815102899147
15.9003593778102,15.9003593778102,18.12814592585541,2.895180463922226,0.7694810654487253
16.91160972080423,16.91160972080423,12.085322067773806,3.9789510336168243,-1.212954774324875
9.370787301924171,9.370787301924171,9.422738621858787,3.722431874516402,0.013956284946481571
7.303284933512986,7.303284933512986,8.958066496168943,3.0202628762108135,0.5478932233647248
22.8988547983037,22.8988547983037,20.676162243609394,3.856715893697712,-0.5763174203021859
22.191618583650637,22.191618583650637,18.527804154837224,3.3276878373285403,-1.1010090513041375
16.799294370450934,16.799294370450934,13.227512155776209,2.490452388574594,-1.434190121867388
16.403595554510858,16.403595554510858,10.778989594525221,4.072244629486309,-1.3812053232900081
11.409620025217691,11.409620025217691,11.107686272723901,3.091370508514897,-0.09766986896657683
10.508989746352547,10.508989746352547,14.332488778701844,4.282437493054458,0.8928324204499193
24.18625946009171,24.18625946009171,22.702537640518923,3.594405926050573,-0.41278638253388794
4.254724741802143,4.254724741802143,9.460830365366995,2.852474827925256,1.8251188661151154
19.61126981386928,19.61126981386928,17.09821847805745,2.9556194682034245,-0.8502621405926084
15.81389683714472,15.81389683714472,10.340668194733652,3.9034611165734034,-1.4021476015663918
6.7215012529843765,6.7215012529843765,8.11964591008797,2.838092418856664,0.49263535176449286
15.977136293800003,15.977136293800003,11.823828630523167,3.924008033192616,-1.0584350562344949
9.174453948096932,9.174453948096932,10.221101283675324,2.4134457141221337,0.43367345262998763
4.536010375272408,4.536010375272408,6.799430267876587,3.546650416500484,0.638185224592143
13.461167723661864,13.461167723661864,11.528040616498572,4.383662857693464,-0.44098443925052183
16.631470129447585,16.631470129447585,16.371346082991835,2.4209758101931054,-0.10744595024888011
11.931800817031286,11.931800817031286,14.102419632791467,3.367621232097484,0.6445555085208426
10.300518080898248,10.300518080898248,11.44602893240662,3.3161016343866345,0.34543900573790814
4.1619927908913485,4.1619927908913485,8.657312995391917,3.4399317964742115,1.3068050387243395
15.609284805952456,15.609284805952456,18.26781746099647,2.1627079641962395,1.2292610463623297
20.570282232603997,20.570282232603997,20.15975624887182,4.053313245903866,-0.10128158344214849
14.868092440050702,14.868092440050702,13.596470200003134,4.716346299845758,-0.2696202015719573
16.455296832279878,16.455296832279878,16.744808959833794,2.7490402128312947,0.10531389326449372
21.768355439568285,21.768355439568285,19.605417513279452,3.3568703003574827,-0.6443316937382109
18.218509154362362,18.218509154362362,18.263652950086154,3.5475594557370735,0.012725310537300815
23.156173603862044,23.156173603862044,17.90553008661218,3.049733685186599,-1.7216727948258868
23.437619990325746,23.437619990325746,21.69882338416844,3.8568090573271006,-0.4508381359595627
22.178173896201834,22.178173896201834,20.619926433650182,3.5945947237189144,-0.4334973988220603
11.918365759327306,11.918365759327306,11.881761756389514,4.3946916522214385,-0.008329140206979046
11.59941806508062,11.59941806508062,13.602575672930865,3.9514559488538152,0.5069416523373602
6.163854483796346,6.163854483796346,9.41090530586393,2.675498374914825,1.2136246661599837
16.377356205210344,16.377356205210344,14.24961495853844,4.715477063507791,-0.45122502304975687
15.869235142448535,15.869235142448535,16.28633978714353,2.6004904862482805,0.16039460513341466
12.030485972886783,12.030485972886783,15.940528978632827,1.840148890273025,2.1248514326283163
17.663904213947752,17.663904213947752,16.935909165009893,2.994858209628434,-0.2430816412601319
12.609737737772942,12.609737737772942,13.815920009856217,4.1755647418515185,0.2888668591325524
14.58299435038501,14.58299435038501,15.581945440968434,3.299562043854708,0.3027526311996249
14.80074314699103,14.80074314699103,15.243194309645748,3.4383463425751213,0.1286813830172059
13.722910120507404,13.722910120507404,12.065482564208676,4.413598116473148,-0.3755275203042633
23.870970514516905,23.870970514516905,19.239380508662478,4.555708168693913,-1.016656430647152
14.90537221236656,14.90537221236656,12.770662277417605,3.6099080846978686,-0.5913474484289035
14.401373470810077,14.401373470810077,12.403200388121236,3.596362512791595,-0.555609473622781
7.406505636282913,7.406505636282913,10.649883596185633,3.6455263168982097,0.889687161183997
14.45321141423478,14.45321141423478,14.383254717310434,3.849461983001202,-0.018173110225082435
11.495372249423228,11.495372249423228,17.211453909103746,1.972523853773599,2.8978517287611947
12.408279471362814,12.408279471362814,14.041509880294342,3.4799163262610686,0.46933036768913405
17.726889958883042,17.726889958883042,17.3706056118282,3.164612161448592,-0.11258388986654028
10.616755154841002,10.616755154841002,12.491619036363169,2.483187301925026,0.7550231430664645
14.581306233824058,14.581306233824058,13.872527054755002,3.8381348224484206,-0.18466760857996967
