y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.43971857674147,18.43971857674147,15.766514777982758,3.2211818498980165,-0.8298829197871415
13.307046015977903,13.307046015977903,10.366634777668724,2.5610640779201828,-1.1481209172622737
8.706950707683092,8.706950707683092,11.157837667379725,3.945619174174121,0.6211666284822438
13.928329646511692,13.928329646511692,13.839871115488624,3.8145564443034443,-0.023189729216137284
10.66386111205121,10.66386111205121,13.722297803840453,2.9199303430477053,1.0474348126390476
3.5112566410615935,3.5112566410615935,5.371854453133766,2.348758911245733,0.7921621087476151
14.03579968932353,14.03579968932353,13.561312418854152,2.748405816161394,-0.17264090611337693
9.496579668756464,9.496579668756464,14.614006962372072,3.3672533479573477,1.519763072392505
16.983224239912605,16.983224239912605,16.276728148511303,3.19803596404158,-0.22091561800588821
6.636993871517296,6.636993871517296,8.580127172849808,1.6913749117831014,1.1488483646029721
15.518791472037238,15.518791472037238,15.801816810074435,2.841080251985804,0.09961891707894316
7.328031804089615,7.328031804089615,7.325672330709949,2.5756936434339592,-9.160535786856142E-4
15.542587284392539,15.542587284392539,14.959971071140876,3.438763068535733,-0.16942609933860558
18.795185904265672,18.795185904265672,18.015646853811308,2.6834798129472786,-0.2904955896046755
18.95186737667893,18.95186737667893,18.42289412599794,2.7137295180957333,-0.1949248247305723
7.126255910344853,7.126255910344853,7.467496116470619,2.4698270893053205,0.1381636016559138
16.349938087486663,16.349938087486663,14.332060284613954,4.42217927218376,-0.45630845758911104
13.79031703138513,13.79031703138513,13.884398224112187,2.1857282663619975,0.043043407625252814
22.597833590074472,22.597833590074472,18.548121607473572,3.26791425642732,-1.2392344672556643
11.53134195835818,11.53134195835818,12.373978862929903,3.1967949732482244,0.2635880347733186
13.93588731601089,13.93588731601089,14.288611646484853,3.492321741304805,0.10099995263958064
19.05723948618183,19.05723948618183,16.57781574514356,3.598096790906373,-0.6890931192581109
19.001448238718645,19.001448238718645,20.473058436379283,3.4175919451814187,0.43059856801673246
14.532923226772171,14.532923226772171,12.59375088741571,2.819410341590664,-0.6877935824915828
21.14145683881123,21.14145683881123,18.773149366749298,3.4279489009784334,-0.6908817898032117
12.766773842781395,12.766773842781395,13.774181604873954,2.9059605582697006,0.3466694546922552
15.024368610686052,15.024368610686052,13.41426049029398,2.2325915387251585,-0.7211834733152606
5.741305432428835,5.741305432428835,7.672382333068562,2.0914168665391104,0.9233342866911489
11.465137274463382,11.465137274463382,14.422163641436853,3.152687115930318,0.9379384183199829
9.961293873300821,9.961293873300821,9.45662554177633,2.9430733520406456,-0.17147664062622459
13.286185157124551,13.286185157124551,13.576559660065811,3.3980616273668867,0.0854529831368207
6.3876674731428675,6.3876674731428675,8.677815475626197,3.4620399005655105,0.6615024864702579
17.348877514064913,17.348877514064913,16.803360229019336,2.8859482227965567,-0.18902531955925275
10.915874528242485,10.915874528242485,9.324044411055525,3.8829972427070296,-0.40994881471438205
12.452509160020732,12.452509160020732,12.502062933729434,4.001380962025506,0.012384167910774922
21.27366975751579,21.27366975751579,19.353622224895577,3.4271510925818003,-0.5602459537824958
17.20758085401306,17.20758085401306,14.99250447868714,2.161086496692204,-1.0249827476671356
13.463787855187514,13.463787855187514,15.596808180567376,4.061267480800116,0.5252105002844167
16.944322756121476,16.944322756121476,16.893944746368064,3.030930790070063,-0.016621299938111758
16.21398309005126,16.21398309005126,17.053636572099272,2.9812136641012845,0.28164820662095424
14.671555040037413,14.671555040037413,14.367409771418936,2.6191364106653543,-0.11612425659846146
11.210806220770934,11.210806220770934,11.677828390935126,3.2529859487461663,0.14356722639524513
15.100478084731325,15.100478084731325,13.11806835373282,4.025904523647478,-0.49241349847075794
13.132482465997084,13.132482465997084,17.41427235901452,3.6315378664678244,1.1790569313771395
20.007346321672173,20.007346321672173,20.469249999129957,3.40273929140375,0.13574465684887427
17.334063746817208,17.334063746817208,15.343633760635205,2.4163149887757207,-0.823746074260996
20.462278479060814,20.462278479060814,18.451506321637055,3.0815627204931677,-0.6525170310672627
13.32584435647812,13.32584435647812,12.553890756600053,3.848670234825246,-0.2005767064408205
16.612753952293197,16.612753952293197,15.22645569110316,5.0868056160745985,-0.27252825561276695
21.63720940818966,21.63720940818966,18.883499388779033,3.1477736666683356,-0.8748119499726312
8.980085812029031,8.980085812029031,11.719209340195802,3.0262419170508,0.9051237816559494
2.6475197697357014,2.6475197697357014,4.032315185963546,2.415898444933864,0.5732010048401494
18.454415256991,18.454415256991,14.810303054614293,2.722107851125375,-1.338709706476235
9.730025543493523,9.730025543493523,14.119669518799773,4.240552265998897,1.0351585595354602
13.490590316765713,13.490590316765713,14.381051672798323,4.64925008289269,0.19152795400469805
8.950967291938976,8.950967291938976,8.518571010803473,1.559560754703179,-0.2772551693363163
17.34380162096536,17.34380162096536,13.79019344175198,2.179867014423862,-1.6301949411132295
11.73080105536503,11.73080105536503,10.537032615364222,4.366902154832853,-0.2733673431816336
14.38764429980457,14.38764429980457,13.588203559471914,2.2418724592591492,-0.3565951029153728
21.717896206574046,21.717896206574046,15.700525004840745,3.6206047647994275,-1.6619795842495524
11.058287757350492,11.058287757350492,13.636463574360908,3.9494385086033756,0.6527955331863432
13.020214519024108,13.020214519024108,15.001869240678971,2.005631135392267,0.9880454519705515
